testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tol5n1koer1f_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=CHFLRHMT%2CRTSSAMSB%2CCYOAKCDC;adults=4;bestRateOnly=true;,,
test_rl54wv68n19x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=MCOSAMCM;adults=4;bestRateOnly=true;,,
test_s1goq7r8nrxz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=WVBCN054;adults=4;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_qxw5bnz00tpi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=RTBKKNAN;adults=4;bestRateOnly=true;,,
test_to2bexdta7g1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=ICDXBD92%2CHLMAN101%2CKCBOSNNZ%2CWVNYCNHO%2CWVBCN779%2CSIOAK913;adults=4;includeClosed=false;bestRateOnly=true;,,
test_urxhhj8enof7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=RTAKLNEL;adults=4;checkInDate=2023-08-11;bestRateOnly=true;,,
test_rhr75nrk6jp4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=BWTLS454;adults=4;bestRateOnly=true;,,
test_qe3w3zhwo7kx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=CYSFOCFC%2CMCDXBHCM;adults=4;bestRateOnly=true;,,
test_rhb1nlbytd2b_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=SIPHL992;adults=4;bestRateOnly=true;,,
test_vf0wo9g3nfi1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=RTLONEXC;adults=4;bestRateOnly=true;,,
test_1jylj98rqf7fm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=RTMADPUL%2CMCNYCWSM%2CWILGBLON;adults=4;bestRateOnly=true;,,
test_rhrnlcroguw5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=OMLAXCTR%2CMDHAM800;adults=4;includeClosed=false;bestRateOnly=true;,,
test_uvk8hr4q1vsp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=REBER870%2CSIBOS430%2CWVSYD007;adults=4;bestRateOnly=true;,,
test_rhodfkfgx2yf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=WVBERTIT;adults=4;bestRateOnly=true;,,
test_rlb55pxxt201_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=MCBOGMCM%2CRZPHLRTZ;adults=4;includeClosed=false;bestRateOnly=true;,,
test_1hvbjp0us8lkg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=BWMEL270%2CHYHAMIPH%2CMCNYCWSM;adults=4;includeClosed=false;bestRateOnly=true;,,
test_to2b0wmlwfn4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=WHUSM058%2CRCLAXRIR%2CARMADAIT;adults=4;checkInDate=2023-08-18;bestRateOnly=true;,,
test_1hr5cphqg3b5d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=HIBOG578%2CHIDXBEE0;adults=4;checkInDate=2023-07-22;bestRateOnly=true;,,
test_1ib6gv8r9bi3m_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=WVLAX684;adults=5;bestRateOnly=true;,,
test_ubp516wzickz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=CYBOSSOC%2CIQAKLHER%2CMDCEI160%2CHSFLRAPH%2CGIPHL174%2CLMAKL002%2CPIMANAFT%2CRZBERZTZ%2CMCBOGMCM%2CSIDXB408;adults=4;bestRateOnly=true;,,
test_rhivwkmlufdw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=ONROMMUS;adults=4;bestRateOnly=true;,,
test_urmctv6b8t9x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=SIBOS430%2CBWROM242;adults=4;bestRateOnly=true;,,
test_uvhh3ufu37sj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=MCDXBHCM;adults=4;includeClosed=false;bestRateOnly=true;,,
test_trz5le4bj2uv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=CYLAXLDC%2CINBCNAC7;adults=4;checkInDate=2023-07-24;bestRateOnly=true;,,
test_1ib8qphauew54_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=HLMUC258%2COMLAXCTR;adults=4;checkInDate=2023-07-08;bestRateOnly=true;,,
test_1iv12q0mwer8j_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=CYSELCYC%2CPUBKKMON;adults=4;includeClosed=true;bestRateOnly=true;,,
test_skjysuvwd5bl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=MCLGABKM;adults=4;includeClosed=true;bestRateOnly=true;,,
test_qec69jzoo9d1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=WVMANBRI;adults=4;includeClosed=false;bestRateOnly=true;,,
test_r1a28d581vsp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=WVBCNCOL%2CHGPHL527%2CICTYOICB%2CPILPLAKQ%2CRTSYDMEN%2CBWTLS454%2CBWMEL270%2CRTSYDIWS%2CWVBCN087%2CMCVCEJWM;adults=4;checkInDate=2023-09-12;bestRateOnly=true;,,
test_1hr5dy1j75qns_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=RTSSAMER;adults=4;checkInDate=2023-07-05;bestRateOnly=true;,,
test_s18dpwo69kj6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=PIMANAEE;adults=4;bestRateOnly=true;,,
test_t8cdlgx3nrza_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=PILPLAKQ%2CHGPHL527%2CBRBCNDMB;adults=4;bestRateOnly=true;,,
test_1hrmig2q70188_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=PILPLADC;adults=4;includeClosed=false;bestRateOnly=true;,,
test_soq5q1gjoi1y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=ARFLRFIR%2CWVLONINT;adults=4;includeClosed=true;bestRateOnly=true;,,
test_1jefya3ms5dfc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=HSPARCEN%2CMCBERMCM;adults=4;bestRateOnly=true;,,
test_1h7trmdm6uy40_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=BLPAR123;adults=4;includeClosed=true;bestRateOnly=true;,,
