testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_trquqcv9ag55_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lk7n5gCgJjr0iGDsOMaGkNg7Ey38;,,hotelIds=CPMCOD08%2CWISFOSTF;adults=4;bestRateOnly=true;,,
test_vb9ln9rblzxt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lk7n5gCgJjr0iGDsOMaGkNg7Ey38;,,hotelIds=BWBKK356%2CMDPHL238;adults=5;bestRateOnly=true;,,
test_qhnajpzrlrg5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lk7n5gCgJjr0iGDsOMaGkNg7Ey38;,,hotelIds=ONROMRIF;adults=4;bestRateOnly=true;,,
test_qxnsi6y6qn1w_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lk7n5gCgJjr0iGDsOMaGkNg7Ey38;,,hotelIds=WVADLFRA;adults=4;bestRateOnly=true;,,
test_1hv38rmd8nhgz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lk7n5gCgJjr0iGDsOMaGkNg7Ey38;,,hotelIds=WIOSAOSA;adults=4;bestRateOnly=true;,,
test_1h7qx4ecn8njm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lk7n5gCgJjr0iGDsOMaGkNg7Ey38;,,hotelIds=WVBCN014%2CWVLPLBRI%2CRTFLRSOF;adults=4;bestRateOnly=true;,,
test_sof46w3qvho7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lk7n5gCgJjr0iGDsOMaGkNg7Ey38;,,hotelIds=BWPAR578;adults=4;bestRateOnly=true;,,
test_rhit3w2tv22d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lk7n5gCgJjr0iGDsOMaGkNg7Ey38;,,hotelIds=HYNYCAWS;adults=4;bestRateOnly=true;,,
test_1jeytzqtlbkfl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lk7n5gCgJjr0iGDsOMaGkNg7Ey38;,,hotelIds=CYSFOCFC%2CIQAKLHER;adults=4;bestRateOnly=true;,,
test_qdw0rjj4oo6e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lk7n5gCgJjr0iGDsOMaGkNg7Ey38;,,hotelIds=RZBOSRTZ;adults=4;bestRateOnly=true;,,
test_tnz1bfj13tcz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lk7n5gCgJjr0iGDsOMaGkNg7Ey38;,,hotelIds=SIBOG651;adults=4;paymentPolicy=NONE;bestRateOnly=true;,,
test_trz4fl24fyas_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lk7n5gCgJjr0iGDsOMaGkNg7Ey38;,,hotelIds=MDHAM800%2CCYSFOCFC;adults=4;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_1iyfhvso8mw6c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lk7n5gCgJjr0iGDsOMaGkNg7Ey38;,,hotelIds=FNNYCLMF%2CLMAKL490;adults=4;paymentPolicy=NONE;bestRateOnly=true;,,
test_t842ny505so6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lk7n5gCgJjr0iGDsOMaGkNg7Ey38;,,hotelIds=WIROM070%2CICTYOICB%2CWILGBLON%2CRTDXBNOV;adults=4;bestRateOnly=true;,,
test_s50757gst16e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lk7n5gCgJjr0iGDsOMaGkNg7Ey38;,,hotelIds=LMAKL131%2CPIMANAFT;adults=4;bestRateOnly=true;,,
test_ts1vt9hk9zxv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lk7n5gCgJjr0iGDsOMaGkNg7Ey38;,,hotelIds=MCMANVAM;adults=4;bestRateOnly=true;,,
test_skpluu5qoai9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lk7n5gCgJjr0iGDsOMaGkNg7Ey38;,,hotelIds=WVMCO625%2CARSVQJUS%2CHLOSA239%2CMCOSAMCM%2CRTPARSOR%2CWISFOSTF%2CHXMIAFZ7;adults=4;bestRateOnly=true;,,
test_1hbghefmag9iu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lk7n5gCgJjr0iGDsOMaGkNg7Ey38;,,hotelIds=OIPAR555%2CCYTYOCYC;adults=4;bestRateOnly=true;,,
test_uvjo5wy29p2s_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lk7n5gCgJjr0iGDsOMaGkNg7Ey38;,,hotelIds=HYSFOHUQ;adults=4;bestRateOnly=true;,,
test_1ib6016143f3p_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lk7n5gCgJjr0iGDsOMaGkNg7Ey38;,,hotelIds=WVBCNCOL%2CRTMUCPAN%2CHILPL830;adults=4;bestRateOnly=true;,,
test_1ib0fruz2i3hz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lk7n5gCgJjr0iGDsOMaGkNg7Ey38;,,hotelIds=WVLPLBRI;adults=4;bestRateOnly=true;,,
