testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iunoj27yn3oh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eoAOxyj6ElRnM20o0SEvkngAVQPw;,,hotelIds=RTMUCPAN;adults=4;includeClosed=false;bestRateOnly=true;,,
test_1hrj9lf8m8ilx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eoAOxyj6ElRnM20o0SEvkngAVQPw;,,hotelIds=RZBOSRTZ;adults=5;bestRateOnly=true;,,
test_qeex6ox482eo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eoAOxyj6ElRnM20o0SEvkngAVQPw;,,hotelIds=SIOAK913%2CSIBOG651%2CLMBCNPIC%2CCYSFOCFC;adults=5;bestRateOnly=true;,,
test_qdspfte4xxdc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eoAOxyj6ElRnM20o0SEvkngAVQPw;,,hotelIds=BWVCE261%2CRZBOSRTZ;adults=5;bestRateOnly=true;,,
test_1jy5fpqd8jlup_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eoAOxyj6ElRnM20o0SEvkngAVQPw;,,hotelIds=WVLPLBRI%2CHYBOSHBF;adults=5;bestRateOnly=true;,,
test_1jed77t863vau_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eoAOxyj6ElRnM20o0SEvkngAVQPw;,,hotelIds=HIMUC041%2CHLLPL708%2CHIBKK47E%2CFNNYCLMF;adults=5;bestRateOnly=true;,,
test_urp68ekqxxde_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eoAOxyj6ElRnM20o0SEvkngAVQPw;,,hotelIds=ONMUCITA;adults=5;bestRateOnly=true;,,
test_1iuke4ht7qw6c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eoAOxyj6ElRnM20o0SEvkngAVQPw;,,hotelIds=WIFLR043%2CONMUCAHM%2CGIPHL174%2CWHUSM058%2CMDMUCMER;adults=5;bestRateOnly=true;,,
test_t81blm58hlr8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eoAOxyj6ElRnM20o0SEvkngAVQPw;,,hotelIds=ARMADREC%2CHYNYCAWS%2CBWROM242%2CONROMRIF%2CWVDXBAIR%2CMCOSAMCM;adults=5;bestRateOnly=true;,,
test_1h7u7zyex5bn7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eoAOxyj6ElRnM20o0SEvkngAVQPw;,,hotelIds=SIOAK913;adults=4;checkInDate=2023-08-12;bestRateOnly=true;,,
test_u82w0k6mefky_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eoAOxyj6ElRnM20o0SEvkngAVQPw;,,hotelIds=MCBOGMCM;adults=4;,,
test_rh8a9kn2uhk5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eoAOxyj6ElRnM20o0SEvkngAVQPw;,,hotelIds=LMSYD707;adults=4;includeClosed=true;bestRateOnly=true;,,
test_1hv2rjr7bsldi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eoAOxyj6ElRnM20o0SEvkngAVQPw;,,hotelIds=PILONAQH;adults=4;,,
test_qe9fl8cn22wn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eoAOxyj6ElRnM20o0SEvkngAVQPw;,,hotelIds=CYOAKCDC%2CRZBOSRTZ;adults=4;,,
test_to4m1kqjza77_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eoAOxyj6ElRnM20o0SEvkngAVQPw;,,hotelIds=ARMADCAR%2CWVDXB488%2CHIBKKCAC%2CWVBCN779%2CRTBKKASO;adults=4;,,
test_sohe3nusqxr9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eoAOxyj6ElRnM20o0SEvkngAVQPw;,,hotelIds=WVFLRMIN%2CRTLPLNOV;adults=4;,,
test_u85o6j47sugp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eoAOxyj6ElRnM20o0SEvkngAVQPw;,,hotelIds=IQAKLHER%2CRTBKKNAN%2CBWVCE261%2CCYORLMAC;adults=4;,,
test_1k1r6hbf9s2m0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eoAOxyj6ElRnM20o0SEvkngAVQPw;,,hotelIds=CPBKK3C3;adults=4;,,
test_ure1kikizbcj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eoAOxyj6ElRnM20o0SEvkngAVQPw;,,hotelIds=WILGBLON%2CCPBKK3C3;adults=4;,,
test_t4hud36pn03d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eoAOxyj6ElRnM20o0SEvkngAVQPw;,,hotelIds=MDHAM800%2CWVMANBRI%2CARMADREC;adults=4;,,
test_1hrs2rso9ufck_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eoAOxyj6ElRnM20o0SEvkngAVQPw;,,hotelIds=HILON542%2CRTBKKVIE%2CHIDXBEE0;adults=4;,,
test_1h85by8li0lrq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eoAOxyj6ElRnM20o0SEvkngAVQPw;,,hotelIds=RTTLSAIR;adults=4;,,
test_1h7towk1w3bky_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eoAOxyj6ElRnM20o0SEvkngAVQPw;,,hotelIds=HYSFOHUQ%2CINBCNAC7%2CRTSYDKIN;adults=4;,,
test_1iyq13pfp9h7q_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eoAOxyj6ElRnM20o0SEvkngAVQPw;,,hotelIds=WVBERTIT%2CHSFLRAQR;adults=4;,,
test_uvjpees26r8k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eoAOxyj6ElRnM20o0SEvkngAVQPw;,,hotelIds=HYHAMIPH%2CPUBKKMON%2CWVMCO625;adults=4;,,
test_vf3q07q7ggmw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eoAOxyj6ElRnM20o0SEvkngAVQPw;,,hotelIds=PILPLBBW%2CHIBKKCAC;adults=4;,,
test_1jed6fd7mx17p_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eoAOxyj6ElRnM20o0SEvkngAVQPw;,,hotelIds=HYSFOHRS%2CRTSSAMSB%2CICTYOICB%2CMDPHL238%2CWVBERTIT;adults=4;,,
test_1iyl1vtzgmpgk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eoAOxyj6ElRnM20o0SEvkngAVQPw;,,hotelIds=ONBER609;adults=4;,,
test_rhgkt3y2ujqe_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eoAOxyj6ElRnM20o0SEvkngAVQPw;,,hotelIds=MCSYDMCM%2CSIBOS430%2CHILON542;adults=4;,,
test_us0998rpvrdw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eoAOxyj6ElRnM20o0SEvkngAVQPw;,,hotelIds=ONFLR250;adults=4;,,
test_s4v52b03zaye_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eoAOxyj6ElRnM20o0SEvkngAVQPw;,,hotelIds=RTBKKVIE%2CWVMCO625;adults=4;,,
test_1ib3qnezydqgi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eoAOxyj6ElRnM20o0SEvkngAVQPw;,,hotelIds=DTLGB562%2CHLMAN101;adults=4;,,
test_qe4cez6x2p9h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eoAOxyj6ElRnM20o0SEvkngAVQPw;,,hotelIds=HYNYCAWS%2CCYLAXLDC%2CCYTYOGZC;adults=4;,,
test_1k1zjao5rv6t5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eoAOxyj6ElRnM20o0SEvkngAVQPw;,,hotelIds=KCBOSNNZ;adults=4;,,
