testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urrybsq4c01h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=RTTLSAIR%2CMDPHL238%2CDTLGB562;adults=1;checkInDate=2023-08-04;bestRateOnly=true;,,
test_qxqm5nmpxb38_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=HILON542%2CRTTLSAIR;roomQuantity=5;adults=1;includeClosed=true;currency=CHF;,,
test_veym4l28oo6c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=ARMADCAR;adults=3;includeClosed=false;checkInDate=2023-08-11;bestRateOnly=true;,,
test_rhug2kifsrj7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=LMSYD707;adults=1;bestRateOnly=true;,,
test_1iyq31j4srsro_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=WVSYD007;roomQuantity=6;adults=1;currency=HKD;bestRateOnly=true;,,
test_tol6comxno6r_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=MCWASJWM;adults=2;checkInDate=2023-09-02;bestRateOnly=true;,,
test_rhdco1vw3a79_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=WVBCN779%2CRTSSAMER%2CBWSYD207%2CMDDXB834;roomQuantity=2;adults=3;bestRateOnly=true;,,
test_s0xab6wiimuu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=WHUSM058;roomQuantity=7;adults=2;currency=HKD;checkInDate=2023-06-06;paymentPolicy=NONE;bestRateOnly=true;,,
test_urmv55qcly5u_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=SIOSA092;adults=2;bestRateOnly=true;,,
test_vbk5byaszjhd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=ARMADAIT%2CPILONAQH%2CARMADCUZ%2CSIOAK913;adults=1;bestRateOnly=true;,,
test_urxhxyukz6ex_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=WHUSM058%2CBRWASRBB%2CSBBERGEN;adults=2;bestRateOnly=true;,,
test_1ibjvd5dhudep_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=ARSVQCIU%2CHLSEL235;adults=1;bestRateOnly=true;,,
test_uvjqw0g0grw6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=ONROMMUS;adults=2;bestRateOnly=true;,,
test_rh50klq19ahy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=WVBCNEMA;adults=2;bestRateOnly=true;,,
