testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rh51f2q3xe0n_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;sort=full_name;direction=asc;,,
test_rlb6bl1cmfkx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=48;visibility=private;affiliation=organization_member;before=2020-04-20T10%3A51%3A54Z;sort=full_name;page=1;direction=desc;since=2012-06-28T20%3A00%3A05Z;,,
test_1hbipotx9vzua_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=22;affiliation=organization_member;sort=full_name;page=2;direction=asc;,,
test_to7dte730zef_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=48;before=2020-05-27T15%3A36%3A59Z;sort=created;,,
test_1hv8r573qo7qo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member;before=2018-11-25T06%3A40%3A57Z;sort=created;direction=asc;since=2012-05-15T09%3A09%3A34Z;,,
test_1ji4i8h4vidlt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2017-06-17T11%3A19%3A11Z;sort=updated;type=member;direction=asc;since=2010-02-13T11%3A05%3A18Z;,,
test_1hr86fgt3bhwh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=1;visibility=private;affiliation=organization_member%2Ccollaborator%2Cowner;sort=updated;page=1;since=2012-10-11T19%3A52%3A16Z;,,
test_ubu6q008up88_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=92;affiliation=owner%2Corganization_member;sort=updated;page=5;direction=desc;,,
test_vbsjpbtrjj1u_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2021-03-22T04%3A39%3A24Z;,,
test_qdqiruc7nf52_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-05-10T15%3A40%3A29Z;,,
test_toa5zf4hwoqd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator%2Corganization_member;before=2017-12-29T00%3A49%3A08Z;page=3;direction=asc;since=2012-07-23T04%3A23%3A29Z;,,
test_1iycq6f9ofar5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=44;affiliation=owner;sort=full_name;page=5;type=private;direction=desc;since=2015-09-04T10%3A42%3A42Z;,,
test_soekrlmcf0iu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=62;affiliation=organization_member%2Cowner%2Ccollaborator;before=2016-03-02T16%3A39%3A37Z;sort=full_name;type=all;,,
test_1jer1op341ohf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=51;affiliation=collaborator%2Cowner;before=2019-09-18T07%3A55%3A49Z;sort=created;,,
test_qxiawmv86y49_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=updated;page=4;type=owner;direction=asc;since=2013-06-28T04%3A30%3A26Z;,,
test_qxfj28bfdnap_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=68;before=2018-01-23T13%3A56%3A12Z;sort=full_name;page=5;type=member;,,
test_1hbdqh363xrae_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=60;before=2021-10-04T23%3A12%3A17Z;sort=updated;page=1;direction=desc;since=2011-07-06T05%3A30%3A38Z;,,
test_qhq33vky4xup_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=all;since=2015-07-26T00%3A36%3A47Z;,,
test_ubgbuiwvgisw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=39;before=2019-02-04T23%3A48%3A53Z;direction=desc;,,
test_t4huqse9fx9z_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=73;visibility=private;affiliation=owner%2Ccollaborator%2Corganization_member;before=2021-04-13T19%3A20%3A01Z;page=3;direction=desc;since=2014-09-14T22%3A12%3A35Z;,,
test_u8dz43iuyu5y_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=31;page=4;since=2015-12-16T11%3A21%3A48Z;,,
test_1ib8s6z22clrt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=82;page=2;type=public;since=2012-01-31T07%3A00%3A28Z;,,
test_1hbfyp6n4obqb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=28;page=3;direction=asc;,,
test_1jefhftdgbku1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2017-11-14T17%3A19%3A30Z;direction=asc;since=2010-04-30T01%3A03%3A17Z;,,
test_1iuyay6rvygc0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-03-10T06%3A31%3A56Z;sort=full_name;page=2;direction=asc;,,
test_1hv2oht6rzk1h_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=7;visibility=all;affiliation=owner;sort=updated;page=2;type=owner;direction=asc;,,
test_vey62eztfxvb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=14;visibility=private;since=2010-01-22T08%3A33%3A20Z;,,
test_1ji1o6tg5vm90_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;page=2;type=all;since=2010-07-14T18%3A56%3A02Z;,,
test_1iusoo72h6reh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2021-07-29T09%3A35%3A54Z;sort=full_name;type=private;direction=asc;since=2011-10-06T12%3A20%3A25Z;,,
test_ts4p5fmepfeb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=87;visibility=private;before=2019-09-07T12%3A49%3A14Z;type=private;direction=desc;,,
test_1iynahqobmjw8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=updated;page=4;since=2012-09-19T12%3A38%3A51Z;,,
test_1jewkj36i7701_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=47;before=2017-04-24T20%3A18%3A59Z;type=owner;since=2015-05-06T02%3A00%3A09Z;,,
test_s0uzlx71xdup_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=2;affiliation=organization_member%2Ccollaborator;before=2018-05-26T16%3A42%3A14Z;page=5;direction=desc;since=2010-12-10T05%3A02%3A13Z;,,
test_rhg3cf45f3oh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=33;visibility=public;affiliation=owner;direction=desc;,,
test_1iv6juqodde7o_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=20;visibility=all;affiliation=owner;before=2021-07-23T06%3A20%3A59Z;sort=created;type=all;direction=asc;since=2015-08-23T08%3A22%3A56Z;,,
test_1iyq3tpb8lhkn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-01-07T23%3A36%3A13Z;page=5;direction=desc;since=2010-06-24T20%3A03%3A29Z;,,
test_1hux7ac5jw0mu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=32;visibility=public;before=2016-01-30T23%3A47%3A46Z;sort=updated;type=all;,,
test_soccvcnxv7tt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;,,
