testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ts57gk94t1lv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=97;visibility=public;affiliation=organization_member%2Ccollaborator;before=2021-02-12T12%3A36%3A09Z;sort=updated;direction=desc;since=2012-01-29T15%3A59%3A35Z;,,
test_uv94jeze3bcl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=74;visibility=public;affiliation=owner;before=2018-12-03T09%3A26%3A07Z;,,
test_1k1wqc7m0yofr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner;sort=pushed;since=2010-05-12T19%3A25%3A52Z;,,
test_toloqfymsbw4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=41;affiliation=organization_member%2Ccollaborator;before=2018-11-26T01%3A23%3A12Z;sort=created;type=member;,,
test_vbeown25ocvo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=43;sort=full_name;page=5;type=all;since=2011-03-16T11%3A29%3A59Z;,,
test_urjl1xcol7ow_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=36;affiliation=owner;before=2017-10-15T09%3A13%3A37Z;direction=asc;,,
test_1ib36b145cgv9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2021-05-04T19%3A38%3A57Z;page=4;direction=asc;,,
test_urxh35x9sk6p_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;sort=pushed;type=private;direction=desc;since=2010-06-28T10%3A35%3A03Z;,,
test_1hv0g51mzl0td_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-07-27T02%3A25%3A02Z;page=1;direction=asc;since=2014-10-11T09%3A30%3A58Z;,,
test_qhvooduz4pis_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2020-05-26T04%3A30%3A59Z;sort=pushed;page=1;direction=asc;,,
test_qhkj5xa9w292_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=14;visibility=public;affiliation=organization_member;page=2;type=owner;since=2012-09-10T22%3A12%3A55Z;,,
test_1iupy24oyqa8x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=92;affiliation=owner;before=2017-01-29T13%3A54%3A15Z;sort=pushed;page=1;,,
test_u8b6ygrpkw9w_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=34;before=2016-09-02T22%3A01%3A58Z;type=owner;since=2010-05-22T17%3A53%3A25Z;,,
test_t4ygotqqk8dd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=92;visibility=private;affiliation=owner%2Ccollaborator;sort=full_name;page=3;direction=desc;,,
test_rh7qupwrm054_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=65;visibility=public;before=2017-10-13T18%3A57%3A52Z;sort=updated;page=3;,,
test_rhtzbo8n7inp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=40;visibility=private;affiliation=organization_member%2Cowner%2Ccollaborator;before=2019-08-03T09%3A11%3A55Z;sort=created;page=2;direction=asc;,,
test_1k1r6hbf7v9t0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;sort=updated;page=2;type=private;direction=asc;,,
test_1jyjakx7ar71d_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;sort=pushed;direction=asc;since=2014-09-09T12%3A24%3A56Z;,,
test_1hrgi7mi2pp2u_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator;sort=full_name;page=3;type=member;,,
test_1h7in1empfub6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2021-02-22T04%3A29%3A05Z;page=4;type=all;since=2011-11-06T15%3A56%3A32Z;,,
test_1ji7qgakev48m_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=38;before=2019-09-04T23%3A20%3A22Z;sort=pushed;page=1;type=public;since=2010-11-27T02%3A37%3A43Z;,,
test_uboocdzyki0n_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=64;affiliation=organization_member%2Ccollaborator%2Cowner;before=2020-06-28T02%3A39%3A00Z;sort=updated;page=5;since=2012-10-12T02%3A23%3A57Z;,,
test_sl15s7uu0yud_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member%2Cowner%2Ccollaborator;sort=full_name;page=1;type=all;,,
test_somx9ebf29gi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;sort=full_name;page=2;direction=asc;since=2015-06-08T20%3A58%3A19Z;,,
test_u7u1lefkmb1d_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=updated;type=public;since=2015-04-18T00%3A42%3A38Z;,,
test_sl9fxrzix1eu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=12;visibility=public;affiliation=owner%2Corganization_member%2Ccollaborator;sort=pushed;page=2;since=2012-07-12T15%3A06%3A31Z;,,
test_ts57gm8zmaly_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner%2Ccollaborator;before=2021-02-11T23%3A49%3A50Z;sort=pushed;page=5;type=public;since=2015-05-19T04%3A28%3A19Z;,,
test_qhtefpo04ylz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2019-03-28T20%3A11%3A25Z;page=4;direction=asc;,,
