testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vf964e4nvl81_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=68;visibility=public;affiliation=owner%2Corganization_member%2Ccollaborator;sort=pushed;,,
test_qhhtc2oyol0m_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=6;affiliation=collaborator;sort=created;direction=asc;since=2014-02-12T16%3A39%3A00Z;,,
test_sl686uzyms6s_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;sort=full_name;page=5;since=2013-01-20T18%3A28%3A07Z;,,
test_trz4vunn3l9e_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;page=4;type=owner;direction=desc;since=2014-07-03T08%3A04%3A47Z;,,
test_s1dvpxp9zozb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner;since=2010-12-11T06%3A11%3A24Z;,,
test_s1b3k2q2vepe_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=14;visibility=private;affiliation=organization_member;sort=updated;page=5;direction=desc;since=2013-09-17T12%3A03%3A58Z;,,
test_somw0mbebgac_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=67;visibility=public;before=2017-03-30T19%3A15%3A39Z;since=2015-04-22T06%3A56%3A58Z;,,
test_s4pkc64uadyu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-02-27T23%3A11%3A16Z;since=2013-05-10T20%3A05%3A55Z;,,
test_qe4cezjoim9g_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=100;before=2016-11-25T20%3A15%3A03Z;page=3;direction=desc;,,
test_trwwzra0lkxl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=89;sort=pushed;page=2;type=public;since=2013-09-24T02%3A16%3A13Z;,,
test_1h7lgp9f1y6hw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=24;visibility=public;sort=pushed;page=5;type=all;direction=desc;,,
test_1h7u8dz7gcyn5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=4;direction=asc;,,
test_vf3ncuzez9rn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=19;visibility=private;type=owner;,,
test_urv62rpvg50m_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-08-05T18%3A24%3A57Z;type=owner;,,
test_1iv72yl70ie5x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=4;affiliation=owner;sort=full_name;type=member;direction=asc;since=2014-01-17T14%3A55%3A03Z;,,
test_1hruacvfsqr78_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member;sort=updated;type=all;direction=desc;since=2015-09-26T09%3A10%3A28Z;,,
test_1k1rqqupqn4gz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=36;before=2017-01-30T10%3A00%3A48Z;page=1;type=owner;direction=desc;since=2013-10-06T16%3A42%3A31Z;,,
test_t89np1yphe7s_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=16;visibility=all;affiliation=organization_member%2Cowner%2Ccollaborator;page=3;type=all;since=2010-03-21T04%3A42%3A42Z;,,
test_ubp69qmyup9h_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-01-17T02%3A04%3A57Z;sort=pushed;page=4;type=public;direction=desc;since=2013-10-27T16%3A32%3A56Z;,,
test_qxkzvs5cxwti_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=4;since=2014-07-02T02%3A06%3A50Z;,,
test_1iepgyij84px3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=22;affiliation=owner;page=3;type=member;since=2010-03-18T07%3A54%3A33Z;,,
test_qhw64ypqrxwm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=updated;page=2;type=member;since=2013-05-02T11%3A12%3A36Z;,,
test_to2b108queya_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=32;page=1;type=all;direction=asc;since=2010-10-10T00%3A30%3A29Z;,,
test_1jei97ssiq5v4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=51;visibility=public;type=all;direction=desc;since=2013-04-29T04%3A54%3A34Z;,,
test_u7u3xh45hd81_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner;sort=updated;page=4;since=2011-04-09T02%3A41%3A28Z;,,
test_rhjclhi8tycx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator;before=2017-12-08T18%3A13%3A34Z;sort=full_name;page=4;type=all;direction=desc;,,
test_t4a11bu8e3c5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=61;visibility=all;affiliation=collaborator;direction=asc;,,
test_r1lmxt1tlp9x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-12-17T07%3A46%3A32Z;sort=full_name;direction=asc;since=2010-04-06T14%3A43%3A21Z;,,
test_1if0jlfmmflf9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Corganization_member;sort=pushed;since=2015-08-17T22%3A22%3A10Z;,,
test_uruml6a4nn7b_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member%2Cowner;sort=updated;,,
test_1iemqnw84p1rr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=3;before=2021-01-26T05%3A48%3A30Z;page=5;type=member;direction=asc;since=2013-04-27T02%3A11%3A16Z;,,
test_1ibhjvv3tc0fl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=62;visibility=public;affiliation=owner;before=2020-10-05T04%3A08%3A14Z;direction=asc;since=2011-09-08T08%3A46%3A24Z;,,
test_1jyoclbbs52d4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2021-01-29T20%3A49%3A16Z;page=5;type=all;direction=asc;since=2011-10-30T22%3A33%3A24Z;,,
test_1k22948go26ht_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=79;affiliation=organization_member%2Cowner;before=2018-01-14T09%3A54%3A47Z;type=all;direction=desc;,,
test_1ib8qpn8pugc6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-10-20T18%3A48%3A41Z;sort=pushed;page=5;type=private;direction=asc;,,
test_toie6o405d87_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member%2Ccollaborator%2Cowner;sort=full_name;direction=desc;,,
test_uruq3m8f95r9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=71;sort=created;direction=desc;,,
test_1iuspu8ro2kok_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;sort=updated;type=member;since=2014-02-19T18%3A18%3A53Z;,,
test_qxnrqelkdraa_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=30;visibility=all;before=2016-01-08T11%3A18%3A16Z;sort=created;page=1;type=member;direction=desc;,,
test_1k1x9u4h95qhy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=55;affiliation=organization_member%2Ccollaborator;before=2018-06-23T22%3A32%3A21Z;sort=updated;page=2;,,
