testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxzff0b4b3he_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner%2Corganization_member%2Ccollaborator;sort=updated;type=public;since=2012-01-22T13%3A33%3A12Z;,,
test_to1rx2hkalba_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-05-01T16%3A53%3A23Z;page=4;since=2013-01-26T21%3A00%3A34Z;,,
test_1ien694i5wlrt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;page=2;direction=asc;since=2015-07-19T21%3A47%3A58Z;,,
test_1iyqldb3cxf1f_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=30;affiliation=collaborator;before=2020-05-27T03%3A09%3A51Z;sort=pushed;direction=desc;since=2011-11-10T20%3A36%3A12Z;,,
test_1iyhrbyizclyq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member;before=2021-07-10T18%3A21%3A30Z;sort=pushed;page=5;type=public;direction=asc;,,
test_r1cv90ziwvn8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner%2Ccollaborator;before=2017-03-01T23%3A24%3A06Z;sort=full_name;type=member;direction=desc;since=2015-11-12T04%3A40%3A01Z;,,
test_s4pl6tgzx73l_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner%2Corganization_member;before=2016-09-06T20%3A00%3A14Z;sort=updated;,,
test_skydy3jg7fc3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=43;sort=created;page=2;type=member;,,
test_r1l6ko2yba5y_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member;sort=pushed;type=all;,,
test_tnz2yczgkl6e_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2018-09-16T00%3A53%3A31Z;page=3;,,
test_skv3iyzgxut5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=65;visibility=private;before=2021-01-15T00%3A23%3A32Z;sort=updated;type=all;,,
test_1hr5v3ab1jwiu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=99;affiliation=organization_member%2Cowner;page=3;direction=asc;,,
test_s1ef9tydr708_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=96;visibility=private;affiliation=organization_member;page=5;type=owner;since=2014-04-16T03%3A04%3A02Z;,,
test_ts56aufk6jhy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=private;direction=desc;,,
test_toie6dx57voz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=67;affiliation=collaborator;sort=created;page=4;type=owner;direction=desc;since=2014-06-11T13%3A13%3A30Z;,,
test_1hrud0ghhap9e_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator;before=2017-08-06T07%3A13%3A52Z;sort=full_name;direction=asc;,,
test_u8dicy33vj94_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=52;before=2019-08-27T13%3A47%3A31Z;since=2014-06-23T16%3A26%3A08Z;,,
test_rkxbuayreipf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-05-30T23%3A55%3A11Z;page=4;,,
test_1iut6x0f6yii9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=full_name;since=2010-02-05T08%3A05%3A04Z;,,
test_tofp7ggyxg6v_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member;before=2021-01-18T00%3A32%3A07Z;type=all;direction=desc;,,
test_ure146z6ueld_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member;,,
test_1iuy8x4p2viox_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=5;type=owner;direction=desc;since=2015-01-26T16%3A06%3A53Z;,,
test_s4v5g4741c2q_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=99;visibility=public;before=2020-04-03T13%3A45%3A32Z;page=4;direction=desc;,,
test_sl3d7xnfoggy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2020-08-16T16%3A27%3A56Z;sort=updated;since=2010-03-22T07%3A29%3A38Z;,,
test_1jydbipw2r8ky_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=67;visibility=all;page=2;,,
test_1jefzd817af6p_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=5;since=2012-04-11T07%3A59%3A28Z;,,
test_sopokkr4wrp5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=38;affiliation=collaborator%2Corganization_member;before=2021-03-11T02%3A02%3A18Z;sort=full_name;page=3;direction=asc;since=2010-01-05T20%3A52%3A35Z;,,
test_1jxzw8f4jmdrq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=65;visibility=private;affiliation=owner;before=2021-08-04T02%3A42%3A11Z;,,
test_s4mbhimhs4s0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;since=2010-07-30T14%3A41%3A40Z;,,
test_trwby5s80lyr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=6;before=2017-03-03T20%3A17%3A46Z;type=all;,,
test_rhlmwe9vzh45_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=77;visibility=public;affiliation=organization_member;type=all;direction=asc;,,
test_1h822mqoifz8w_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=44;before=2021-11-27T21%3A23%3A55Z;since=2011-02-01T21%3A07%3A11Z;,,
test_1hr8n6kley8tx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=1;direction=asc;since=2011-12-05T01%3A35%3A56Z;,,
test_1hrbftb7ovwac_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;type=private;,,
test_1ji4imo4higqd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=23;visibility=public;page=1;type=owner;direction=asc;since=2011-01-13T12%3A33%3A44Z;,,
test_qhl29j5dllcy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=16;before=2019-12-16T09%3A58%3A45Z;sort=updated;page=3;since=2015-10-01T08%3A04%3A37Z;,,
test_1iuvg1vu2svnc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;sort=full_name;page=4;direction=asc;since=2012-03-31T03%3A04%3A55Z;,,
