testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sok3upg7q89x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Corganization_member;sort=full_name;direction=desc;,,
test_1hbis3nodpx7q_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=89;page=5;direction=desc;since=2012-05-08T03%3A21%3A36Z;,,
test_1iepgi2lomsma_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=43;visibility=private;affiliation=owner;sort=pushed;,,
test_skkio5jp70hc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=10;visibility=private;before=2020-01-27T15%3A59%3A37Z;sort=pushed;page=5;direction=desc;,,
test_s10j89l9ovok_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=3;before=2021-02-27T12%3A17%3A32Z;,,
test_s1h67cp2vihy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=29;affiliation=owner;sort=created;page=2;type=private;direction=desc;since=2014-12-28T05%3A07%3A05Z;,,
test_skk0fhoj8rp5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=10;visibility=public;affiliation=collaborator%2Cowner;type=public;direction=desc;,,
test_qy4g94fmva02_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner%2Corganization_member;before=2019-11-08T14%3A38%3A03Z;sort=created;type=member;,,
test_vbsjrw6mf4o2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner;sort=created;,,
test_1iv12bzjlmb00_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member%2Ccollaborator%2Cowner;before=2020-02-17T04%3A03%3A55Z;type=public;since=2011-05-15T13%3A17%3A20Z;,,
test_1iv0zlrshm89t_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=52;visibility=all;affiliation=owner%2Corganization_member;since=2011-06-18T01%3A14%3A01Z;,,
test_rkxaqqermx4j_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member%2Ccollaborator%2Cowner;before=2018-05-18T06%3A21%3A22Z;sort=full_name;page=1;type=all;,,
test_r1l4jrvuicfa_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-04-20T03%3A29%3A46Z;page=1;type=private;,,
test_qy1ojzmoe6ns_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=61;visibility=public;sort=pushed;page=2;type=public;,,
test_vevcfa7yntbp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=11;visibility=all;affiliation=collaborator%2Corganization_member;before=2021-11-16T06%3A08%3A18Z;page=4;type=owner;direction=desc;,,
test_1h85bhcj7or3l_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;sort=created;page=3;,,
test_vbf4t3vf6b78_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=98;sort=created;type=public;since=2013-11-10T21%3A32%3A20Z;,,
test_skscgesh2nna_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;page=2;type=all;direction=asc;,,
test_rhm4r2zm2xbq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;direction=desc;,,
test_urrxm6xf3w37_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=78;affiliation=owner%2Ccollaborator;before=2018-12-01T18%3A05%3A29Z;page=5;since=2010-07-19T03%3A33%3A59Z;,,
test_rhofrkrfeq0m_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=79;before=2021-01-03T22%3A09%3A33Z;sort=created;page=2;direction=asc;since=2012-05-25T15%3A49%3A14Z;,,
test_1jefylnwuzay8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=43;visibility=private;before=2019-07-21T22%3A21%3A32Z;type=public;since=2013-12-12T15%3A18%3A32Z;,,
test_trrddcxvujp3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;since=2015-12-01T20%3A32%3A32Z;,,
test_r1al0ip10lrq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member%2Ccollaborator;before=2019-12-14T06%3A28%3A48Z;,,
test_1hrggkp3v8qxy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=83;visibility=private;affiliation=organization_member;before=2018-11-22T20%3A41%3A27Z;sort=full_name;type=member;direction=desc;,,
test_ure320bktusw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-01-01T09%3A45%3A41Z;type=owner;direction=asc;since=2015-03-25T07%3A19%3A44Z;,,
test_1iuso7niqsab6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=50;page=4;since=2013-02-06T18%3A54%3A18Z;,,
test_ubgdsud126hw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=3;since=2013-03-18T06%3A10%3A10Z;,,
test_1huxp58d9g4s6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner;type=all;direction=asc;,,
test_1iupw1o8ftch0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=44;visibility=public;sort=created;since=2010-03-01T21%3A58%3A56Z;,,
test_1ib3omunbd5k2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=92;affiliation=organization_member%2Cowner;before=2017-10-02T09%3A36%3A48Z;page=3;direction=asc;,,
test_rhgmfyztyx4g_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=100;before=2019-02-09T14%3A27%3A26Z;sort=full_name;type=owner;direction=desc;since=2011-06-14T01%3A50%3A08Z;,,
test_qxkzhpgiqf5f_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;sort=full_name;page=1;,,
test_1jyds9xjqirzq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2018-01-13T22%3A03%3A05Z;page=4;type=all;direction=desc;since=2012-09-03T04%3A08%3A21Z;,,
