testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s15mce6pgi1v_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2019-10-05T02%3A38%3A27Z;sort=created;page=4;since=2013-02-14T01%3A21%3A52Z;,,
test_1k1xam2qqsvn4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;page=2;since=2015-10-08T12%3A35%3A53Z;,,
test_1jy7rw20c4yuc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=75;sort=updated;since=2011-08-28T08%3A16%3A18Z;,,
test_1k25225neyw4w_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=36;visibility=private;before=2019-06-30T00%3A42%3A56Z;since=2015-01-18T22%3A24%3A37Z;,,
test_1iev04b0tr3om_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-10-31T16%3A28%3A10Z;page=2;,,
test_vbf4vwu7cf8w_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=52;before=2021-06-02T05%3A16%3A03Z;sort=created;type=member;direction=desc;,,
test_s5054d8gbip2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Corganization_member%2Cowner;page=3;type=private;,,
test_qe6lv9chstph_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner;page=3;direction=asc;since=2014-04-30T12%3A17%3A34Z;,,
test_1hrdo14u5g6rd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=member;direction=asc;since=2011-09-18T12%3A09%3A45Z;,,
test_qhsw1z0puzc1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2020-11-05T22%3A40%3A12Z;sort=pushed;page=2;direction=asc;since=2015-11-29T00%3A14%3A01Z;,,
test_1iyex87ibppgw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=29;page=1;,,
test_rkwt4xpvdsmq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=17;type=public;since=2010-08-10T17%3A59%3A36Z;,,
test_t4hviwzi1bug_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2016-12-29T05%3A48%3A11Z;sort=full_name;direction=desc;since=2013-02-01T01%3A24%3A46Z;,,
test_vbkoqspcq2xy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2021-12-29T14%3A44%3A41Z;sort=pushed;type=all;direction=asc;,,
test_qeewvg1msbxd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2017-11-03T09%3A25%3A54Z;page=5;type=private;direction=asc;since=2015-04-01T17%3A22%3A14Z;,,
test_toalyh1auhx2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2010-08-29T21%3A30%3A39Z;,,
test_ubjlvah3ny2f_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;sort=full_name;direction=desc;,,
test_1hrs22l1i3foy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator%2Corganization_member;before=2018-07-18T19%3A56%3A12Z;type=private;direction=asc;,,
test_uvk6vds90bw0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-01-07T20%3A53%3A51Z;page=2;type=owner;,,
test_vf6xg4izdgzd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=53;visibility=private;before=2017-06-12T03%3A55%3A25Z;sort=pushed;type=private;direction=desc;since=2015-05-01T06%3A51%3A59Z;,,
test_tog5ywg8oh12_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2021-01-12T02%3A27%3A42Z;direction=desc;since=2012-07-16T15%3A42%3A55Z;,,
test_qxw3g3kltqw1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=48;before=2018-12-04T02%3A54%3A58Z;sort=created;type=public;,,
test_t4vqv1iw3upi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=37;affiliation=owner;direction=asc;since=2015-02-04T06%3A53%3A19Z;,,
test_qeexl1ig94c2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner%2Ccollaborator;before=2018-07-05T11%3A16%3A02Z;sort=full_name;direction=asc;since=2013-12-13T12%3A12%3A43Z;,,
test_vbkpj2t0yrsg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-03-31T09%3A23%3A51Z;sort=created;type=public;,,
test_rl5me04cq3w7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=96;visibility=private;affiliation=collaborator;before=2021-08-04T05%3A34%3A13Z;sort=created;since=2011-02-07T04%3A48%3A13Z;,,
test_1iuyquzh053jq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=50;before=2017-02-22T21%3A31%3A01Z;sort=created;since=2015-04-07T07%3A25%3A47Z;,,
test_trwvqvc1agrl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;page=5;since=2011-04-20T10%3A40%3A37Z;,,
test_sl3erw7dnkmr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=88;affiliation=owner;before=2020-10-06T03%3A26%3A42Z;,,
test_u85oyt861f8i_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;type=member;direction=desc;,,
test_rhocnab8vyar_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2016-09-01T08%3A08%3A02Z;page=1;direction=desc;since=2014-10-19T15%3A00%3A51Z;,,
test_r17sds02w7z6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=84;affiliation=organization_member;before=2021-06-29T07%3A42%3A24Z;sort=full_name;since=2014-09-26T03%3A44%3A24Z;,,
test_1jezd0ksz4hno_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member%2Cowner%2Ccollaborator;before=2020-06-24T15%3A55%3A16Z;sort=full_name;type=public;,,
test_1h7fusuzbbhh4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2016-12-18T14%3A14%3A15Z;sort=created;page=1;type=private;since=2012-04-04T13%3A52%3A24Z;,,
test_s50o81vnux5y_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=38;before=2021-01-19T08%3A09%3A13Z;since=2012-07-07T09%3A06%3A47Z;,,
test_1iuke1rkdiwdg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;sort=created;type=private;since=2013-12-08T10%3A14%3A20Z;,,
