testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t81bzlag40tv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=12;visibility=public;since=2012-01-30T04%3A48%3A25Z;,,
test_s4man17nvi9d_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner;sort=updated;page=4;,,
test_t4nv4qoe4s3d_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=77;visibility=private;affiliation=organization_member%2Ccollaborator%2Cowner;sort=created;type=member;direction=desc;,,
test_1h84rlvwnfjaa_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2021-08-07T01%3A30%3A05Z;page=2;direction=desc;,,
test_qhw67jgsriw2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=65;page=4;type=all;direction=asc;since=2010-10-29T22%3A57%3A32Z;,,
test_1hrs367k2adsy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner%2Corganization_member;page=4;type=member;direction=asc;since=2010-10-15T18%3A44%3A58Z;,,
test_s4xel9hfeed2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-12-28T06%3A21%3A15Z;sort=full_name;direction=desc;since=2014-04-19T07%3A41%3A46Z;,,
test_s4v5ufj7wunt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member;sort=updated;page=3;direction=desc;since=2010-09-03T10%3A30%3A51Z;,,
test_sl3fkft5yhk4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=36;affiliation=owner%2Corganization_member;sort=pushed;type=private;direction=desc;,,
test_1iyhozxeq1j5f_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator;page=2;since=2013-08-11T19%3A42%3A36Z;,,
test_t4csf09ybxb9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=20;affiliation=organization_member;before=2017-09-28T04%3A23%3A56Z;type=public;direction=desc;since=2014-07-04T05%3A50%3A57Z;,,
test_1jyouwr23rgbn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=73;affiliation=organization_member;since=2014-05-30T21%3A48%3A20Z;,,
test_1iemqnw84p0dy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2020-03-02T18%3A44%3A44Z;sort=pushed;since=2012-04-22T04%3A40%3A43Z;,,
test_r1idk6hykg9w_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=54;affiliation=owner%2Corganization_member%2Ccollaborator;before=2019-09-27T10%3A08%3A41Z;page=3;,,
test_1iyc6841u4tpf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=53;affiliation=organization_member%2Ccollaborator;before=2019-07-19T09%3A48%3A14Z;page=2;type=all;since=2010-04-09T15%3A14%3A35Z;,,
test_1jicqwlv0fi9j_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=92;visibility=private;type=member;direction=asc;since=2014-09-22T00%3A14%3A08Z;,,
test_urmerqvhwojc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=20;,,
test_t4yze7e24iuc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner%2Corganization_member;before=2019-05-20T19%3A49%3A57Z;page=5;type=all;direction=asc;since=2010-04-24T12%3A36%3A02Z;,,
test_vbhfwiyrztr7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2016-09-01T00%3A59%3A47Z;sort=pushed;page=4;direction=desc;,,
test_1iynavm72lk53_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=91;visibility=public;affiliation=organization_member;before=2020-09-02T07%3A04%3A01Z;page=1;since=2014-12-13T06%3A44%3A33Z;,,
test_t4yze515drn6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member;before=2019-04-19T09%3A29%3A27Z;direction=desc;,,
test_1ji4zgens9tf8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=97;visibility=private;affiliation=collaborator;sort=pushed;page=3;type=private;direction=asc;since=2014-06-14T23%3A23%3A47Z;,,
test_rl52yvvzidko_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=full_name;type=member;direction=asc;since=2014-04-14T15%3A26%3A06Z;,,
test_1ibjul8qtyhx3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=13;visibility=public;before=2020-05-30T17%3A19%3A20Z;page=1;direction=desc;since=2014-05-09T18%3A41%3A47Z;,,
test_1hv2pl5izo1fd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2020-06-20T07%3A39%3A45Z;sort=full_name;page=1;direction=desc;,,
test_1jelhreg7jjvq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2014-08-02T19%3A44%3A51Z;,,
test_rhtw77vdi88k_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=91;affiliation=organization_member;page=5;type=private;direction=asc;since=2013-10-13T15%3A29%3A44Z;,,
test_socct1sx3ckk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=96;visibility=private;affiliation=collaborator%2Corganization_member;sort=created;page=4;type=public;,,
test_1jeaenkyxq8tt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=81;visibility=all;affiliation=organization_member;before=2016-08-29T15%3A32%3A08Z;page=2;type=public;direction=asc;since=2013-12-07T15%3A37%3A00Z;,,
test_vey62kwyoy8y_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=66;affiliation=organization_member%2Cowner;sort=updated;page=4;type=public;since=2015-05-24T18%3A19%3A37Z;,,
test_qxfjg3i8zs51_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member%2Cowner;before=2016-02-15T05%3A48%3A00Z;type=private;,,
test_trrbvta0y2i9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner%2Corganization_member;page=4;type=member;direction=desc;,,
test_1ib3pso3w54qe_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator%2Cowner%2Corganization_member;before=2020-09-08T14%3A10%3A23Z;type=owner;,,
test_t8f8f0uljz1s_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=46;affiliation=collaborator%2Cowner%2Corganization_member;type=public;,,
test_s4msmx284y0i_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=public;,,
test_qxtudl0u12si_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=54;visibility=public;affiliation=owner%2Corganization_member;before=2021-02-28T11%3A38%3A31Z;sort=full_name;page=4;type=public;since=2014-01-28T21%3A41%3A16Z;,,
test_qeexz10zacme_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner%2Ccollaborator;,,
test_rh51cmafea7p_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner;before=2020-07-09T02%3A58%3A16Z;type=owner;direction=asc;since=2014-11-17T06%3A07%3A59Z;,,
test_qhnckga1xxrr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=7;visibility=private;affiliation=organization_member;type=all;direction=desc;since=2014-12-25T03%3A11%3A09Z;,,
