testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhovqw88g7z8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner;before=2019-02-17T21%3A50%3A02Z;direction=asc;since=2011-01-30T02%3A26%3A41Z;,,
test_vbhenwvya4it_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=99;affiliation=organization_member%2Ccollaborator%2Cowner;sort=updated;direction=desc;,,
test_vf6ecq5cw27r_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=79;visibility=public;sort=pushed;direction=desc;since=2010-06-14T17%3A16%3A12Z;,,
test_1iupxlmrvgtv4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=44;page=5;direction=desc;since=2011-02-15T11%3A11%3A28Z;,,
test_1iepifwc61nxh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2021-06-06T14%3A36%3A35Z;page=3;,,
test_trww4wfce3w6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner;before=2018-06-14T11%3A56%3A42Z;sort=created;type=all;direction=desc;,,
test_s50ozu7ts5rr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;sort=created;page=1;type=owner;direction=asc;,,
test_to7tsc75yw4y_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member%2Ccollaborator%2Cowner;sort=full_name;type=member;,,
test_1hrdo119wxqht_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=40;affiliation=organization_member%2Cowner;before=2016-04-10T22%3A11%3A47Z;direction=asc;since=2013-08-03T07%3A35%3A47Z;,,
test_1iyhpe2u0ps9v_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=8;visibility=private;before=2017-01-04T17%3A01%3A29Z;sort=created;direction=desc;since=2010-07-20T20%3A24%3A25Z;,,
test_1k1zi451a6y48_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=full_name;page=2;direction=asc;,,
test_1hv5hfw9gor3l_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2016-06-10T14%3A17%3A54Z;sort=updated;page=2;direction=asc;since=2012-09-16T23%3A30%3A36Z;,,
test_ts4oqyqt4182_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=27;visibility=public;affiliation=owner%2Ccollaborator;before=2020-04-29T14%3A43%3A39Z;direction=desc;,,
test_t81v3761q0xk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=35;visibility=public;affiliation=organization_member;sort=full_name;page=3;direction=asc;since=2015-03-27T19%3A00%3A10Z;,,
test_s4unij9iap11_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=41;affiliation=owner;sort=created;type=public;direction=desc;since=2013-07-06T01%3A21%3A48Z;,,
test_1jyg1nuvtarsl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;page=5;type=all;direction=asc;,,
test_s15k2lye5liu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Cowner;before=2021-10-01T03%3A05%3A04Z;,,
test_1k22u8jeptyr9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=97;before=2018-09-17T16%3A45%3A33Z;since=2013-08-31T10%3A24%3A04Z;,,
test_qhl31dhl01f8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-07-30T03%3A32%3A43Z;page=5;direction=desc;since=2011-04-22T22%3A33%3A10Z;,,
test_1hb86xdh020qg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator%2Cowner%2Corganization_member;before=2018-03-17T21%3A50%3A35Z;page=5;type=member;,,
test_soekpd22c27o_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;since=2012-11-18T02%3A59%3A38Z;,,
test_1iyi8hbbe525w_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;sort=pushed;type=owner;direction=desc;,,
test_qdybs1plfbl2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=71;visibility=all;affiliation=owner%2Ccollaborator;before=2020-04-15T18%3A36%3A54Z;sort=created;type=owner;direction=asc;since=2012-10-25T17%3A00%3A08Z;,,
test_qe4d9i6mr585_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=member;since=2014-10-23T23%3A26%3A26Z;,,
test_1hbljvbmck3tu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2018-06-30T04%3A30%3A56Z;,,
test_vbmxw1wq7fp0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner;before=2020-09-27T02%3A06%3A41Z;sort=updated;page=4;type=member;since=2012-06-08T03%3A27%3A19Z;,,
test_qhhrur99g9d2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=19;visibility=private;affiliation=owner%2Ccollaborator;sort=pushed;type=member;since=2012-01-25T15%3A01%3A59Z;,,
test_s4m9gofr2yxv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator;before=2018-04-26T09%3A07%3A11Z;sort=updated;page=1;since=2010-04-13T09%3A25%3A08Z;,,
test_vbq95lez9mjl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=51;visibility=private;affiliation=owner;sort=created;,,
test_too0x12qmtrt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner;before=2021-04-29T12%3A02%3A05Z;sort=updated;page=3;since=2012-01-26T19%3A14%3A23Z;,,
test_1iv9e1o47hira_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=91;visibility=public;before=2018-02-01T09%3A40%3A52Z;sort=created;,,
test_t81ub300yc6v_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=91;affiliation=collaborator%2Cowner%2Corganization_member;before=2021-11-17T23%3A09%3A20Z;sort=full_name;page=3;type=public;since=2010-06-06T01%3A50%3A22Z;,,
test_sksdmod09np0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member;before=2019-04-02T16%3A01%3A41Z;type=owner;,,
test_ubop1v4sw38m_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=16;affiliation=organization_member;sort=updated;since=2012-01-08T03%3A22%3A47Z;,,
test_qhq4nq69n6eo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2018-09-15T02%3A41%3A55Z;since=2010-03-31T08%3A25%3A00Z;,,
test_1jeql08dhmb08_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=42;before=2017-09-18T11%3A59%3A39Z;page=3;type=public;direction=desc;,,
