testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_rh8b1kwfccbp_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -109.41387, ""latitude"": 43.159065}}}",application/json,true,none
test_rhg2hzpigbw2_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -95.45598, ""latitude"": 43.525875}}}",application/json,true,none
test_rhrnzhtbtcfs_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.96038818359375, ""latitude"": 35.665062782072155}}}",application/json,true,none
test_rhtxu2k53y3m_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -116.448875, ""latitude"": 39.898846}}}",application/json,true,none
test_s0x9ga4f2hpu_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -84.859406, ""latitude"": 37.731037}}}",application/json,true,none
test_s0x9go9m8twl_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -82.89313, ""latitude"": 40.40042}}}",application/json,true,none
test_s1020manjvhs_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -86.49007, ""latitude"": 38.772995}}}",application/json,true,none
test_s13b05ddlv1d_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -103.58971, ""latitude"": 45.41891}}}",application/json,true,none
test_s504chc6yn8z_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -107.00164, ""latitude"": 44.275352}}}",application/json,true,none
test_skplh2vx1qgk_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -86.82028, ""latitude"": 41.475708}}}",application/json,true,none
test_skyd8c5vfcqc_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -104.31661, ""latitude"": 39.350216}}}",application/json,true,none
test_sl90chnqbasi_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -97.59903, ""latitude"": 41.8565}}}",application/json,true,none
test_socct1dvsg9x_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -118.98891, ""latitude"": 37.21856}}}",application/json,true,none
test_soq79zliffj9_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -89.50444, ""latitude"": 40.22045}}}",application/json,true,none
test_t4l5au681c2q_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -109.96341, ""latitude"": 40.022224}}}",application/json,true,none
test_t4yftwy5a5a0_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -109.49306, ""latitude"": 43.512764}}}",application/json,true,none
test_tnz1dynhsoc5_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.96038818359375, ""latitude"": 35.665062782072155}}}",application/json,true,none
test_tofo1d5qoyev_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -114.05778, ""latitude"": 34.51288}}}",application/json,true,none
test_toiy2e7un5np_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -117.24909, ""latitude"": 38.993965}}}",application/json,true,none
test_too0x70dzltg_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -107.4843, ""latitude"": 35.275543}}}",application/json,true,none
test_trz4tht1dl5w_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -82.25905, ""latitude"": 42.031883}}}",application/json,true,none
test_ts4oczldekwx_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -109.56438, ""latitude"": 40.30353}}}",application/json,true,none
test_ubjmnm7leuli_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -102.46524, ""latitude"": 39.814964}}}",application/json,true,none
test_urup001082ly_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -102.473785, ""latitude"": 38.295372}}}",application/json,true,none
test_us2z2pkx7uxv_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -91.13936, ""latitude"": 42.648895}}}",application/json,true,none
test_uvjoxncj89ip_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -5.985832214355469, ""latitude"": 37.38897024983557}}}",application/json,true,none
