testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iepg3z74pwky_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=2;latitude=35.85607;location=Paris;categories=bankruptcy;locale=da_DK;open_at=2112894463;longitude=-108.43742;,,
test_t4fkioa1a2b7_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=1%2C3%2C2;latitude=44.2144;limit=13;term=open;location=Seville%2C+Spain;categories=seafood;locale=pt_BR;open_at=1992478653;longitude=-114.34885;,,
test_1jewlbf9zoxti_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=1;latitude=34.098312;limit=5;term=the;location=Paris;categories=biohazardcleanup%2Cegyptian%2Cdesserts;sort_by=review_count;locale=cs_CZ;open_at=1790661354;longitude=-81.802155;,,
test_qhnbpz8tj2p1_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=737;latitude=33.97146;term=food;location=Santa+Fe;categories=tanningbeds%2Cinfectiousdisease%2Cshoppingcenters%2Cdiscgolf;sort_by=review_count;radius=849;locale=en_HK;open_at=2019448973;longitude=-116.90325;,,
test_tonxev41c27q_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=234;latitude=37.89713;location=San+Francisco;attributes=open_to_all;categories=pediatric_dentists%2Cautoelectric%2Ccprclasses%2Cfriulan;sort_by=best_match;locale=sv_SE;open_at=1878568272;longitude=-110.43794;,,
test_t8cxsls6tqap_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=346;latitude=38.709488;term=exciting;location=Tokyo;categories=hkcafe;sort_by=distance;longitude=-109.94992;,,
test_s18ei19if2nq_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;latitude=35.405594;term=the;location=Egypt;attributes=gender_neutral_restrooms%2Cdeals%2Cwaitlist_reservation;sort_by=rating;open_at=2104733222;longitude=-88.67304;,,
test_s50o81j85k6e_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=34.389946;limit=10;location=Melbourne;attributes=wheelchair_accessible;categories=televisionstations%2Copensandwiches;locale=zh_HK;open_at=1711717810;longitude=-114.51027;,,
test_qhte1wejttgj_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=42.135258;term=the;location=Juarez%2C+Mexico;attributes=hot_and_new;sort_by=rating;locale=en_US;open_at=1721077184;longitude=-105.80466;,,
test_qxw661glv587_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=666;price=4;latitude=44.10544;term=the;location=Melbourne;locale=fr_FR;open_at=1924888100;longitude=-113.650764;,,
test_somxnftfn6sy_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=46.59711;location=Tokyo;attributes=reservation%2Crequest_a_quote;sort_by=rating;radius=13661;locale=en_GB;open_at=2064759398;longitude=-97.75262;,,
test_1h7iozu0b3prp_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=40.18398;limit=3;location=Egypt;attributes=reservation;categories=windowsinstallation;open_at=1826146577;longitude=-83.029495;,,
test_1hv8r2e30b3na_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=3%2C2;latitude=44.292816;location=Paris;attributes=request_a_quote;open_at=1837806702;longitude=-85.58736;,,
test_1hbj9yhk1zfap_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=81;price=3;latitude=40.41208;term=cinema;location=Tokyo;sort_by=best_match;open_at=1990054064;longitude=-116.50835;,,
test_vb3js1mvvy3m_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,location=Santa+Fe;categories=tattooremoval%2Ckiosk;locale=es_CL;open_at=2085843711;longitude=-91.51669;,,
test_1je9wsoq2m6gl_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=3;latitude=43.516884;limit=8;location=Dhaka%2C+Bangladesh;sort_by=review_count;locale=de_AT;open_at=2055553148;longitude=-96.762665;,,
test_1jyoc75xdjecl_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=895;latitude=34.05561;location=Seville%2C+Spain;sort_by=rating;open_at=1818127050;longitude=-115.03263;,,
test_toa5ldzstnq9_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,location=Krakow;categories=homeservices;locale=pt_BR;open_at=1760902738;longitude=-89.370094;,,
test_1hre6f23q7cjb_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=4%2C3%2C1;location=Egypt;open_at=1805710910;,,
test_urmbnu61h06r_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=329;latitude=43.97737;location=Egypt;categories=newcanadian%2Cpaydayloans%2Cbeachvolleyball%2Cdriveintheater;locale=nl_BE;open_at=2146874996;longitude=-97.31002;,,
test_1hvb0j1oher7a_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=44.23274;term=watch;location=San+Francisco;attributes=open_to_all%2Cgender_neutral_restrooms%2Creservation;categories=himalayan%2Cdiving%2Cguitarstores;sort_by=rating;radius=988;open_at=1784403263;longitude=-110.29092;,,
test_qe3w18vh6wc8_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=39.987976;limit=11;term=the;location=Seville%2C+Spain;locale=ja_JP;open_at=1889771872;longitude=-114.42195;,,
test_1iavfbtw3pw6w_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=3%2C2%2C1;latitude=38.005245;term=cafe;location=Paris;attributes=wheelchair_accessible;categories=musicproduction;sort_by=best_match;open_at=1848366444;longitude=-116.016754;,,
test_qy4ykqtuv2gj_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=687;latitude=33.541824;limit=1;term=cafe;location=San+Francisco;attributes=hot_and_new%2Creservation%2Cgender_neutral_restrooms;sort_by=review_count;locale=en_NZ;longitude=-113.26665;,,
test_1iuyqunadvvj6_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=348;price=1;latitude=38.766777;limit=15;location=Melbourne;open_at=1958597745;longitude=-96.84361;,,
test_t86vx9qiewc8_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=593;price=2%2C1%2C3%2C4;latitude=45.24066;location=Santa+Fe;sort_by=best_match;locale=en_PH;open_at=2085777573;longitude=-102.63557;,,
test_toa2jfyp1ftu_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=1;latitude=44.30692;location=Egypt;attributes=reservation;categories=challengecourses%2Cusedbooks%2Cdartarenas;sort_by=review_count;open_at=2031153047;longitude=-104.343475;,,
test_trrbhsivacl0_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=178;latitude=38.299892;term=the;location=Paris;locale=de_CH;longitude=-106.940475;,,
test_sok3jgy1icdu_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;latitude=38.323963;attributes=reservation%2Chot_and_new%2Cgender_neutral_restrooms;open_at=1906953957;longitude=-87.073135;,,
