testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_sl3ycc7e8nqt_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -94.22844, ""latitude"": 40.31497}}}",application/json,true,none
test_sl66689kxir5_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -96.157585, ""latitude"": 35.85028}}}",application/json,true,none
test_sl8x5ybu6w6b_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -98.54997, ""latitude"": 37.332024}}}",application/json,true,none
test_t49hgzeighgj_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -83.81851, ""latitude"": 40.726524}}}",application/json,true,none
test_t4nvtwc4s01g_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -84.40604, ""latitude"": 38.824493}}}",application/json,true,none
test_t89np5wpvinl_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -80.25123, ""latitude"": 38.05665}}}",application/json,true,none
test_to1sdy7evwvn_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -82.64232, ""latitude"": 39.972965}}}",application/json,true,none
test_u7rc5t681sms_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -95.29354, ""latitude"": 40.187836}}}",application/json,true,none
test_u7znvg5g8oqc_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -108.014305, ""latitude"": 41.66316}}}",application/json,true,none
test_ubge4eorqwxd_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -80.92118, ""latitude"": 46.89914}}}",application/json,true,none
test_ubme151vkmea_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -114.80675, ""latitude"": 37.73629}}}",application/json,true,none
test_urupbahbts1k_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -89.23631, ""latitude"": 41.160595}}}",application/json,true,none
test_vb93bt915xyp_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -94.61667, ""latitude"": 46.678886}}}",application/json,true,none
test_vbmwpultisti_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -97.42225, ""latitude"": 40.00389}}}",application/json,true,none
