testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv38p5lyi915_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=4%2C3%2C1%2C2;latitude=46.818604;term=open;location=San+Francisco;attributes=wheelchair_accessible;radius=15223;open_at=1707215038;longitude=-88.86197;,,
test_1h7qx76n28svt_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=3;latitude=39.349773;term=cinema;location=Paris;radius=15034;open_at=1730080763;longitude=-110.016304;,,
test_1hre6qo0msmk9_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=72;price=4;latitude=35.227108;term=cafe;location=Milan%2C+Italy;categories=horseracing;sort_by=best_match;radius=3100;open_at=1735457156;longitude=-86.28522;,,
test_1h7z84uybq6oy_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=762;price=1%2C3%2C4%2C2;latitude=37.165802;limit=21;location=Krakow;categories=onigiri;locale=pt_PT;open_at=1687994722;longitude=-113.07077;,,
test_sof3321v65h1_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=33.669987;limit=19;term=the;location=NYC;attributes=wheelchair_accessible;categories=popcorn%2Clasertag;sort_by=review_count;radius=10910;locale=fil_PH;open_at=1752007034;longitude=-116.75049;,,
test_t8a6emqeduer_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=38.24218;location=NYC;categories=sports_clubs;sort_by=rating;open_at=1746476997;,,
test_1ji784ughyipe_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;offset=809;latitude=39.268047;term=cheap;location=Santa+Fe;open_at=1730018902;longitude=-87.03033;,,
test_us0qelww3w39_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=681;latitude=44.044144;location=Juarez%2C+Mexico;radius=38393;open_at=1768418008;longitude=-80.24754;,,
test_1jetsalj5lfeh_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=36.91122;location=San+Francisco;categories=mediterranean%2Cmarketstalls;sort_by=rating;radius=18938;locale=fi_FI;open_at=1713836116;longitude=-96.25801;,,
test_vbngzemdaiwh_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=4%2C3%2C1;latitude=36.182316;location=Juarez%2C+Mexico;categories=backshop%2Cfarms%2Cdiyfood%2Ctaiyaki%2Cconcept_shops;radius=14064;locale=da_DK;open_at=1778614809;longitude=-101.87169;,,
test_skxw0o66pobl_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;offset=367;latitude=46.673386;location=Dhaka%2C+Bangladesh;attributes=wheelchair_accessible%2Cgender_neutral_restrooms%2Copen_to_all;categories=sikhtemples%2Caustralian;open_at=1794822883;longitude=-87.42698;,,
test_vf45lrxzl7xd_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=2;latitude=39.92082;limit=7;open_at=1757423829;longitude=-101.88551;,,
test_vf961rr3z810_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=4%2C3;latitude=38.841232;limit=29;term=watch;location=Dhaka%2C+Bangladesh;sort_by=rating;radius=6463;locale=en_GB;open_at=1690319887;longitude=-82.07414;,,
test_ubgcy3i0s378_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=44;latitude=33.71899;limit=22;attributes=hot_and_new;open_at=1739042170;longitude=-92.17384;,,
test_s13b05rsuwqa_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,limit=32;term=cinema;location=Juarez%2C+Mexico;sort_by=rating;radius=4495;open_at=1694949757;longitude=-116.551414;,,
test_skyd888d0th5_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=267;latitude=43.08606;term=ok;location=NYC;sort_by=review_count;radius=26860;locale=nl_NL;open_at=1770177803;longitude=-93.72858;,,
test_u7oifg0fia8z_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;offset=15;price=3;latitude=44.689697;location=San+Francisco;attributes=reservation%2Chot_and_new;categories=partybikerentals;radius=2897;open_at=1710802148;longitude=-93.08219;,,
test_too02ghbfa75_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;offset=358;latitude=38.041992;term=cheap;location=Melbourne;categories=roofinspectors;locale=en_US;open_at=1820673218;longitude=-85.76637;,,
test_1ibkbo3495b37_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=43.098637;limit=42;term=food;location=Paris;categories=mortgagebrokers%2Ccannabiscollective%2Ctoys;open_at=1704259064;,,
test_1jeytli4xbyhv_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=40.716797;location=Juarez%2C+Mexico;categories=farms;radius=30096;open_at=1780486789;longitude=-114.398926;,,
test_s4xfr4v5fzad_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=37.206158;location=Santa+Fe;sort_by=best_match;open_at=1775085477;,,
test_rl02wr9wncc6_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,limit=9;term=cheap;location=NYC;attributes=wheelchair_accessible%2Chot_and_new%2Cwaitlist_reservation;categories=wine_bars;locale=en_SG;open_at=1749256640;longitude=-94.02807;,,
test_t8foh2yqgp5u_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=2;latitude=42.73559;limit=21;categories=cannabisreferrals%2Chalfwayhouses;locale=en_GB;open_at=1749362369;longitude=-109.56258;,,
test_t4swabkgsa5d_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=2;latitude=43.603607;limit=9;term=watch;attributes=waitlist_reservation%2Cwheelchair_accessible%2Copen_to_all;categories=cigarbars;locale=nb_NO;open_at=1764644808;longitude=-117.632385;,,
test_1iynrpm875ph0_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;price=2%2C4;latitude=44.86622;term=food;location=Seville%2C+Spain;categories=poledancingclasses%2Cwhalewatchingtours%2Cbbq%2Cpropane%2Cjapacurry;locale=tr_TR;open_at=1852336985;longitude=-108.13495;,,
test_t4tfdrxqdzl2_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=33.81831;limit=19;location=Krakow;attributes=gender_neutral_restrooms;categories=tabletopgames%2Cboattours%2Cguamanian%2Ceventphotography%2Ctaxoffice;radius=19755;open_at=1804746407;longitude=-95.43275;,,
test_s15ke4oh5169_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,location=Dhaka%2C+Bangladesh;radius=6452;locale=en_MY;open_at=1698847965;longitude=-101.01976;,,
test_1k25k21twusz5_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=768;latitude=37.027306;term=cafe;location=Santa+Fe;sort_by=review_count;open_at=1784667122;longitude=-117.71378;,,
test_qdta3e6fzjg3_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=41.88522;limit=48;term=open;categories=education%2Cvietnamese%2Coyakodon%2Cnursepractitioner;sort_by=rating;locale=de_CH;open_at=1722674976;longitude=-105.86666;,,
test_1jezdhcjvn97m_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=584;price=3;latitude=37.25923;limit=1;location=Egypt;radius=39960;locale=en_AU;open_at=1693185665;longitude=-89.2841;,,
test_ts1vfad8lzjp_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=42.01969;limit=7;term=food;location=Egypt;categories=customsbrokers%2Cuniversity_housing;sort_by=review_count;open_at=1749950768;,,
test_s4v5g86087xz_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=362;latitude=36.455597;location=Santa+Fe;open_at=1820361009;longitude=-98.60645;,,
test_1iyc5g65cft5t_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=123;price=4%2C1%2C2%2C3;latitude=37.40582;limit=33;term=cinema;categories=tobaccoshops;sort_by=rating;locale=nl_BE;open_at=1753404430;longitude=-93.241776;,,
test_1iaxmrnanzay8_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=3;latitude=39.491585;limit=6;location=Egypt;attributes=deals;locale=en_CA;open_at=1731386424;,,
test_1h82khws58ieu_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=1;latitude=44.834816;location=Krakow;attributes=reservation%2Cwaitlist_reservation;categories=custommerchandise;sort_by=review_count;locale=en_AU;open_at=1795378734;longitude=-117.50167;,,
test_qhiay5ma70om_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=605;price=4%2C2;latitude=39.59819;location=San+Francisco;categories=healthretreats%2Ctickets;radius=2201;locale=en_MY;open_at=1783857633;longitude=-103.17198;,,
test_rhlnoigggsiu_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=4;latitude=33.23568;term=open;locale=es_MX;open_at=1740534313;longitude=-112.5098;,,
test_uvgy0k15bqsm_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=37.784817;limit=19;term=public;location=Egypt;attributes=hot_and_new;categories=airports%2Cbubbletea;sort_by=distance;locale=fr_CH;open_at=1825312052;longitude=-87.1373;,,
test_1jyazq3ixbtx3_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=34;price=1%2C4;latitude=39.219055;location=Paris;radius=7132;locale=en_SG;open_at=1800227324;longitude=-116.13569;,,
test_urp65fnzmvdv_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;latitude=40.339676;term=open;location=Krakow;sort_by=best_match;radius=35038;locale=pt_PT;open_at=1728677064;longitude=-117.466736;,,
