testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_qe1kbdi6sk0y_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -117.78088, ""latitude"": 41.896355}}}",application/json,true,none
test_qe9wqn5sivza_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -107.06095, ""latitude"": 36.021843}}}",application/json,true,none
test_qhsvqepsu1iw_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,true,none
test_qxisg4nw4chc_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -107.32858, ""latitude"": 37.876205}}}",application/json,true,none
test_qxnrnrxqpy06_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.26107025146484, ""latitude"": 44.75855738140011}}}",application/json,true,none
test_r1ajrl4qhg81_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -114.18703, ""latitude"": 38.234783}}}",application/json,true,none
test_rh7ry2lkeu06_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -85.52043, ""latitude"": 45.95394}}}",application/json,true,none
test_rhglzh4oz0ae_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -107.91098, ""latitude"": 35.47465}}}",application/json,true,none
test_s4rvcs9596wm_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 144.96734619140625, ""latitude"": -37.81787593178502}}}",application/json,true,none
test_s4sdqp6ih2sm_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -94.72423, ""latitude"": 44.657833}}}",application/json,true,none
test_skk0r2f1jski_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -116.55709, ""latitude"": 38.70469}}}",application/json,true,none
test_skmqyhlfjl84_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -84.39367, ""latitude"": 43.90497}}}",application/json,true,none
test_sl3xvrxayfjk_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.34068, ""latitude"": 43.361504}}}",application/json,true,none
test_sohv6g84ny3l_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -111.00307, ""latitude"": 46.31727}}}",application/json,true,none
test_sopptceeg187_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.60539, ""latitude"": 42.79619}}}",application/json,true,none
test_t8cernu4pxdh_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -122.43644714355469, ""latitude"": 37.76089938976322}}}",application/json,true,none
test_to5397zjzbqw_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -92.834114, ""latitude"": 39.860302}}}",application/json,true,none
test_to7dfh1shauv_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -112.57553, ""latitude"": 33.170628}}}",application/json,true,none
test_tolpijsyekhh_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -85.69233, ""latitude"": 46.554115}}}",application/json,true,none
test_ubgu5x1pvwx1_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.207596, ""latitude"": 40.800632}}}",application/json,true,none
test_ubupto9b6yb4_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -99.91948, ""latitude"": 34.503983}}}",application/json,true,none
test_ure16lf8dobp_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -96.301834, ""latitude"": 38.951305}}}",application/json,true,none
test_urmvx5kpsiex_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.72424, ""latitude"": 46.339176}}}",application/json,true,none
test_urxy8sm628tv_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -108.03578, ""latitude"": 33.463135}}}",application/json,true,none
test_vbnhriginjg8_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -81.149506, ""latitude"": 40.820076}}}",application/json,true,none
test_vevuo1nd1r1s_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -107.167854, ""latitude"": 41.993202}}}",application/json,true,none
test_vf6f1ttsfn7d_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -107.85536, ""latitude"": 36.755627}}}",application/json,true,none
