testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s504chc6yn8z_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;latitude=44.275352;limit=17;location=Krakow;attributes=hot_and_new%2Crequest_a_quote%2Cwheelchair_accessible;categories=otologists;sort_by=distance;locale=fil_PH;open_at=1692595137;longitude=-107.00164;,,
test_s13b05ddlv1d_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=161;latitude=45.41891;term=watch;location=San+Francisco;attributes=open_to_all%2Creservation%2Cwaitlist_reservation;locale=cs_CZ;open_at=1772269334;longitude=-103.58971;,,
test_s0x9go9m8twl_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=1%2C4;latitude=40.40042;limit=19;term=cafe;location=Melbourne;attributes=deals%2Cwaitlist_reservation;categories=reiki;locale=en_CA;open_at=1770068108;longitude=-82.89313;,,
test_trz4tht1dl5w_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=3;latitude=42.031883;location=Juarez%2C+Mexico;attributes=deals;categories=kombucha;locale=en_US;open_at=1698936344;longitude=-82.25905;,,
test_1hrjr4otidsgx_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=532;latitude=38.488403;term=cheap;location=Melbourne;categories=custommerchandise%2Cswissfood;radius=34364;open_at=1703106003;longitude=-93.356766;,,
test_qhw4z5b3n1a1_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=366;price=3%2C4;latitude=35.600395;location=Milan%2C+Italy;categories=fishnchips;radius=15109;open_at=1769305283;longitude=-82.509026;,,
test_uvjoxncj89ip_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=2%2C4%2C3%2C1;limit=31;term=public;location=Seville%2C+Spain;categories=gozleme;open_at=1685572321;longitude=-118.81026;,,
test_r1l4jnvwa4vl_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=39.852276;limit=3;location=Seville%2C+Spain;categories=familydr%2Ceasternmexican%2Chomewindowtinting;sort_by=best_match;radius=25681;open_at=1686154630;longitude=-115.80385;,,
test_1jeyub7jtaomv_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;price=4;latitude=38.888035;location=Milan%2C+Italy;locale=en_MY;open_at=1756476308;longitude=-113.19501;,,
test_qe9vybfuyqt4_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=734;price=4%2C1;latitude=37.40342;term=exciting;location=Paris;open_at=1690165315;longitude=-83.06145;,,
test_ts4oczldekwx_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=1;latitude=40.30353;location=San+Francisco;categories=batterystores;sort_by=distance;radius=20167;open_at=1745691406;longitude=-109.56438;,,
test_t4yftwy5a5a0_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=379;latitude=43.512764;limit=35;open_at=1714298149;longitude=-109.49306;,,
test_1h7lgau5o6n1w_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=1;latitude=45.154476;term=open;sort_by=review_count;locale=cs_CZ;open_at=1688577730;longitude=-98.66393;,,
test_1jecnbwtl2cs8_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;offset=74;latitude=42.76077;term=cheap;location=Milan%2C+Italy;attributes=waitlist_reservation%2Creservation;sort_by=rating;locale=fr_FR;open_at=1768384962;longitude=-87.40765;,,
test_1iv6m776e0in6_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=40.590347;limit=44;location=Paris;attributes=open_to_all;radius=671;open_at=1775483993;longitude=-95.96297;,,
test_qxywdyegaxwx_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=108;price=3%2C4%2C1;latitude=38.565098;term=public;location=Dhaka%2C+Bangladesh;open_at=1779235856;longitude=-101.708984;,,
test_1iv1jhacf5w0x_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=46.900707;term=watch;location=Santa+Fe;sort_by=rating;locale=sv_FI;open_at=1750355223;,,
test_1ibjuwflkttup_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=212;price=3%2C1%2C2;latitude=36.423622;limit=49;location=Santa+Fe;categories=psychotherapists%2Coralsurgeons;sort_by=rating;radius=2503;locale=fi_FI;open_at=1733678027;longitude=-107.82607;,,
test_rhrnzhtbtcfs_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=4;limit=27;term=cheap;location=Santa+Fe;categories=foodbanks%2Calentejo;sort_by=best_match;locale=en_CA;open_at=1693355453;longitude=-105.199776;,,
test_skyd8c5vfcqc_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=39.350216;term=cheap;sort_by=rating;open_at=1752405823;longitude=-104.31661;,,
test_r1fldtscx7j8_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=34.613216;location=Seville%2C+Spain;attributes=open_to_all;categories=shoeshine;sort_by=rating;open_at=1721795873;,,
test_too0x70dzltg_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=35.275543;limit=5;term=cinema;location=Santa+Fe;sort_by=review_count;radius=32136;locale=it_CH;open_at=1768235217;longitude=-107.4843;,,
test_toiy2e7un5np_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=817;latitude=38.993965;term=cheap;categories=spanish%2Cmarkets;open_at=1719870669;longitude=-117.24909;,,
test_1iexr1nv7o7s5_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=3%2C4%2C1%2C2;limit=39;location=San+Francisco;categories=bicycles%2Cinsulationinstallation%2Cburgers;sort_by=review_count;open_at=1720422097;longitude=-103.629715;,,
test_socct1dvsg9x_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=37.21856;term=public;attributes=wheelchair_accessible%2Cgender_neutral_restrooms;categories=shredding%2Ccurrencyexchange%2Csandblasting%2Cofficiants%2Ccantonese;open_at=1713649620;longitude=-118.98891;,,
test_urup001082ly_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=365;price=3;latitude=38.295372;limit=3;term=the;location=Juarez%2C+Mexico;attributes=wheelchair_accessible;radius=1295;open_at=1781453957;longitude=-102.473785;,,
test_rhtxu2k53y3m_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;offset=21;latitude=39.898846;limit=22;location=Dhaka%2C+Bangladesh;sort_by=review_count;open_at=1713377379;longitude=-116.448875;,,
test_s1020manjvhs_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;latitude=38.772995;location=Egypt;attributes=waitlist_reservation;open_at=1807996732;longitude=-86.49007;,,
test_1iynsffwqx84l_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=47.02646;term=open;location=Juarez%2C+Mexico;sort_by=review_count;radius=39977;open_at=1720819997;longitude=-104.23173;,,
test_1jei9oils00fn_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=3;limit=17;location=Krakow;categories=food_court;radius=8005;locale=fil_PH;open_at=1707151773;longitude=-106.66432;,,
test_t4l5au681c2q_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=220;latitude=40.022224;location=Juarez%2C+Mexico;sort_by=best_match;open_at=1788230510;longitude=-109.96341;,,
test_r1lovuatut6b_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=37.809837;limit=17;term=watch;location=Santa+Fe;attributes=reservation;categories=countryclubs;sort_by=rating;radius=7459;locale=fr_FR;open_at=1937667445;longitude=-96.25565;,,
test_tnz1dynhsoc5_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=4;term=open;location=Santa+Fe;attributes=hot_and_new%2Cdeals;locale=sv_FI;open_at=1729500437;longitude=-105.31022;,,
test_ubjmnm7leuli_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=2;latitude=39.814964;location=Tokyo;attributes=waitlist_reservation%2Copen_to_all%2Chot_and_new;categories=oncologist;radius=10461;open_at=1949576555;longitude=-102.46524;,,
test_1hrs17mlar510_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=221;latitude=46.222942;location=Melbourne;sort_by=best_match;radius=33693;locale=fr_BE;open_at=1835703512;longitude=-114.24399;,,
test_1hrotuigfp5r8_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=34.16594;limit=36;categories=carwash%2Cpersonal_injury%2Ceasternmexican;locale=it_IT;open_at=1770886073;longitude=-86.39145;,,
test_rh8b1kwfccbp_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=43.159065;term=cheap;location=Santa+Fe;attributes=request_a_quote;categories=patentlaw%2Ccountryclubs;locale=ms_MY;open_at=1812677307;longitude=-109.41387;,,
test_1iycq3wib8pbp_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;latitude=44.16946;term=cinema;location=Juarez%2C+Mexico;locale=sv_SE;open_at=1888147212;longitude=-84.64821;,,
test_s0x9ga4f2hpu_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;price=3;latitude=37.731037;limit=10;location=Krakow;sort_by=distance;open_at=1868451052;longitude=-84.859406;,,
test_qdyt8uvgzxo8_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=817;latitude=34.570465;location=Krakow;categories=truckrepair%2Cteambuilding%2Cfingerprinting;open_at=1838227584;longitude=-103.24759;,,
