testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbsi5azx1nax_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=37.71728;term=cinema;location=Egypt;open_at=1689288701;longitude=-105.75028;,,
test_1ib8q97brydrm_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;price=3%2C2%2C1%2C4;latitude=39.00727;location=Seville%2C+Spain;attributes=wheelchair_accessible;categories=mobiledentrepair%2Cjapanese%2Cwesternjapanese%2Ctorshi;locale=zh_TW;open_at=1709411756;longitude=-101.13148;,,
test_todewfs1ovaa_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;latitude=36.224464;location=Egypt;categories=windowsinstallation%2Cfood;locale=nl_NL;open_at=1976394485;longitude=-83.11215;,,
test_1k229w36iiat4_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=254;latitude=36.743866;location=Seville%2C+Spain;categories=somali;sort_by=rating;locale=tr_TR;open_at=1763797810;longitude=-96.226135;,,
test_1hrude83i1mck_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=38.218906;location=Paris;attributes=request_a_quote%2Cwaitlist_reservation;categories=carbrokers%2Clasertag;radius=9251;locale=pt_PT;open_at=1947798070;longitude=-111.90271;,,
test_t8cfh79pia0l_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=42.209606;limit=30;location=Milan%2C+Italy;attributes=wheelchair_accessible%2Creservation%2Cgender_neutral_restrooms;categories=badminton%2Cqigong%2Chawkercentre%2Cbusrental%2Cprocessservers;locale=zh_HK;open_at=1718501420;longitude=-98.2137;,,
test_rhodttf057qd_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=7;price=1%2C3;latitude=35.811882;term=cinema;location=Seville%2C+Spain;open_at=1720328279;longitude=-80.13901;,,
test_qy1p98w1n7fm_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=40;price=1%2C2%2C3%2C4;latitude=37.955235;term=the;location=San+Francisco;categories=carbrokers;locale=de_CH;open_at=1790396308;longitude=-100.880196;,,
test_1jiak3n96arso_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=383;latitude=43.922054;term=the;location=Krakow;attributes=deals%2Creservation;categories=irish_pubs%2Cmedicalspa%2Csextherapists%2Chandball;open_at=1692748716;longitude=-89.42549;,,
test_1hr5ffn55ge28_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=254;price=3;latitude=47.113552;location=Dhaka%2C+Bangladesh;locale=fil_PH;open_at=1828426885;longitude=-84.182434;,,
test_skkhytn9iz3o_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=661;price=4;latitude=46.890846;term=the;location=Krakow;locale=en_IE;open_at=1762435796;longitude=-95.16189;,,
test_qy1oh6mjyqlt_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;price=1%2C3;latitude=47.223957;location=Egypt;attributes=request_a_quote;categories=allergist;locale=fr_CH;open_at=1820574012;longitude=-85.28632;,,
test_s4p4ffgr61bt_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=3%2C4%2C2;latitude=38.853333;location=Krakow;attributes=open_to_all;open_at=1913104356;longitude=-87.8967;,,
test_1jylla3bqmo1h_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=735;latitude=42.338535;term=open;location=Melbourne;sort_by=distance;open_at=1912718153;longitude=-115.36135;,,
test_qxw6652qjlgl_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=638;price=1%2C3%2C2%2C4;latitude=44.347675;location=Paris;attributes=reservation%2Cwaitlist_reservation;categories=decksrailing;open_at=1867165823;longitude=-87.04556;,,
test_to4jozvxzyhy_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;latitude=36.00045;location=Melbourne;attributes=deals%2Cwaitlist_reservation%2Creservation;open_at=1999360067;longitude=-87.825775;,,
test_1iyl0psz8t5k5_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=3;latitude=33.238102;limit=24;term=public;location=Tokyo;categories=beisl;open_at=1766526069;longitude=-108.25937;,,
test_qhvlhm816s6x_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=187;latitude=38.96259;term=ok;location=Egypt;sort_by=distance;open_at=1852747798;longitude=-80.831696;,,
test_rl54iy063xb5_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=200;price=4;latitude=35.14974;location=Seville%2C+Spain;attributes=hot_and_new%2Cwheelchair_accessible;open_at=1752571961;longitude=-110.084915;,,
test_rh4ym88cypf8_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=44.576054;limit=33;location=Milan%2C+Italy;attributes=wheelchair_accessible;categories=auto%2Cgemstonesandminerals;sort_by=distance;locale=tr_TR;open_at=1904102793;longitude=-110.18534;,,
test_u7rc5pmd4mr7_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=49;latitude=39.137493;location=Dhaka%2C+Bangladesh;attributes=request_a_quote%2Chot_and_new%2Cwaitlist_reservation;categories=aerialtours%2Cphotographystores%2Cmodern_australian;sort_by=best_match;open_at=1713869662;longitude=-83.747314;,,
test_rh51f0qqx6wn_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=37.76499;location=Dhaka%2C+Bangladesh;categories=auvergnat;radius=16900;open_at=1867288146;longitude=-90.306694;,,
test_uvgyej5f5fsj_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;price=1%2C3;latitude=40.562252;term=the;location=Milan%2C+Italy;attributes=request_a_quote%2Chot_and_new%2Cwaitlist_reservation;sort_by=distance;open_at=1865687875;longitude=-109.550865;,,
test_1jyahskk2we9i_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;price=2;latitude=43.753773;term=exciting;location=San+Francisco;sort_by=rating;open_at=1738834561;longitude=-90.48494;,,
test_to7tv8r0xhde_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=1%2C3%2C4%2C2;latitude=43.647568;location=Melbourne;categories=clubcrawl;radius=13951;locale=fr_FR;open_at=1896271359;longitude=-82.26841;,,
test_1h7ts0j2lakis_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=34.37522;limit=36;location=Santa+Fe;categories=tortillas%2Cmortgagelenders;locale=es_MX;open_at=1835335453;longitude=-92.202324;,,
test_1jenr7m9pkrat_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;latitude=35.45688;limit=4;location=Juarez%2C+Mexico;categories=salad%2Cmobilephonerepair%2Csommelierservices%2Canesthesiologists%2Cblowfish;locale=en_CA;open_at=1822031242;longitude=-102.50353;,,
test_tnzj8wiuuvqp_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;latitude=35.47562;location=Juarez%2C+Mexico;sort_by=review_count;locale=ja_JP;open_at=1780864578;longitude=-87.485054;,,
test_1jxzwmgmc0412_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=226;price=3;latitude=34.49101;term=open;location=NYC;attributes=gender_neutral_restrooms%2Cwheelchair_accessible%2Cwaitlist_reservation;sort_by=rating;open_at=1696912785;longitude=-80.81528;,,
test_1hv5gza19rf3r_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=2%2C3%2C4%2C1;latitude=36.59977;limit=3;term=public;location=Juarez%2C+Mexico;categories=dialysisclinics%2Cteethwhitening;sort_by=review_count;radius=7758;open_at=1968872842;longitude=-86.44209;,,
test_1h7z9orhmf5th_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=4;latitude=37.04192;limit=23;location=Egypt;categories=norwegian%2Chakka%2Cwillstrustsprobates%2Cvehicleshipping%2Clactationservices;sort_by=review_count;open_at=1813210883;longitude=-110.48085;,,
test_r179cufwnbs5_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=626;price=1;latitude=38.10307;term=the;location=NYC;sort_by=best_match;locale=de_AT;open_at=1795484941;longitude=-108.37325;,,
test_1hre8d5npekoo_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=319;latitude=34.44861;limit=11;term=watch;location=Paris;categories=greek;radius=2302;locale=de_AT;open_at=1699591895;longitude=-109.32818;,,
test_uve47m2wotb6_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=2%2C4;latitude=33.88211;limit=1;term=the;location=NYC;attributes=hot_and_new;categories=danish%2Cactive%2Ctakoyaki%2Cczech;sort_by=rating;radius=3857;open_at=1736866965;longitude=-98.53136;,,
test_1iesrfr8u9ik7_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=4;latitude=35.782288;location=Tokyo;radius=3619;open_at=1886159302;longitude=-115.68166;,,
test_1iaxnxo8xyrzm_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=375;latitude=42.25195;limit=9;location=San+Francisco;radius=18517;locale=cs_CZ;open_at=1893135489;longitude=-98.732376;,,
test_urjkqfdqmusi_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=3%2C4;latitude=44.96219;term=cinema;location=Tokyo;attributes=waitlist_reservation;categories=choirs;sort_by=rating;open_at=1960963541;longitude=-82.78671;,,
test_skmqyhldmqlz_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=2;latitude=43.35544;limit=27;term=the;location=Santa+Fe;categories=proctologist;locale=zh_TW;open_at=1908444852;longitude=-80.07359;,,
test_vb6di4yyr3nb_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=40.41513;location=Krakow;attributes=reservation%2Crequest_a_quote%2Chot_and_new;categories=arabpizza;radius=4507;open_at=1720188089;longitude=-88.41223;,,
test_rhug2seuct2w_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=41.941116;limit=49;term=ok;location=Krakow;categories=casinos%2Ceyelashservice;sort_by=distance;open_at=1696629457;longitude=-116.15409;,,
