testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_sl8z45gvvdk5_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -100.25936, ""latitude"": 34.522976}}}",application/json,true,none
test_soeljvowpaus_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -115.075455, ""latitude"": 33.83071}}}",application/json,true,none
test_sohcutt2cqjl_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -93.04641, ""latitude"": 34.287666}}}",application/json,true,none
test_sokm8y5vhem1_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -103.27369, ""latitude"": 39.295235}}}",application/json,true,none
test_t4cb9ljmhrvm_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -107.63779, ""latitude"": 40.865395}}}",application/json,true,none
test_t4fkz0av26nr_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -82.96025, ""latitude"": 39.22913}}}",application/json,true,none
test_t81b7govrs4x_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -5.985832214355469, ""latitude"": 37.38897024983557}}}",application/json,true,none
test_t84mv3d373vm_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -89.65018, ""latitude"": 36.868954}}}",application/json,true,none
test_t8a6hfelazxh_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -97.99483, ""latitude"": 46.043777}}}",application/json,true,none
test_to7d3p6wz96b_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 144.96734619140625, ""latitude"": -37.81787593178502}}}",application/json,true,none
test_trtl9gaugdvc_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.56908, ""latitude"": 46.52579}}}",application/json,true,none
test_trweod60bzhd_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -110.32278, ""latitude"": 34.56429}}}",application/json,true,none
test_ts57ghy65a9e_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -81.12288, ""latitude"": 36.479713}}}",application/json,true,none
test_u7rbrye5y9tf_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -81.77747, ""latitude"": 38.989693}}}",application/json,true,none
test_ubre668biwq8_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -107.27597, ""latitude"": 33.289745}}}",application/json,true,none
test_urp3fpo5svhh_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.96038818359375, ""latitude"": 35.665062782072155}}}",application/json,true,none
test_uvbcfw8650kw_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -108.83444, ""latitude"": 34.193897}}}",application/json,true,none
test_vbk6i75rfl0y_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -94.71931, ""latitude"": 44.162674}}}",application/json,true,none
test_veym1wdrx6wn_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -114.96594, ""latitude"": 46.457924}}}",application/json,true,none
