testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ji7ah13yoq5e_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=33.735397;limit=23;location=Santa+Fe;categories=courthouses;sort_by=distance;locale=nl_BE;open_at=1720431779;longitude=-96.24235;,,
test_vbnhaunwl10l_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=735;latitude=33.45013;limit=10;term=cheap;location=Seville%2C+Spain;sort_by=best_match;radius=18291;open_at=1700660725;longitude=-112.78837;,,
test_1jelij4uqf7eb_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=32;latitude=36.598515;limit=4;term=public;location=NYC;attributes=hot_and_new;categories=dartarenas;sort_by=review_count;open_at=1718038139;longitude=-112.1173;,,
test_1jyai48tfqi49_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=38.79414;term=open;location=Melbourne;sort_by=review_count;radius=21056;locale=tr_TR;open_at=1707479686;longitude=-90.61918;,,
test_1jei8tvz7h4c4_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=630;price=2%2C4;latitude=37.08077;term=cheap;location=Dhaka%2C+Bangladesh;open_at=1745421514;longitude=-113.1018;,,
test_1iepfebrsegq9_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=585;price=4;latitude=36.951977;term=cheap;attributes=hot_and_new;categories=payroll%2Cfoodbanks%2Cprosthodontists%2Csoup;sort_by=best_match;open_at=1700667015;longitude=-81.229576;,,
test_rh50yey1snz9_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;price=3;latitude=43.755573;location=San+Francisco;categories=dominican%2Cshopping;sort_by=distance;open_at=1948007406;longitude=-109.92159;,,
test_rhg1pxfyyypi_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;price=3;latitude=46.30224;limit=44;term=food;location=Tokyo;categories=poutineries%2Csurflifesaving%2Csuppliesrestaurant%2Coutdoorfurniture;sort_by=best_match;locale=en_GB;open_at=1685311062;longitude=-89.61671;,,
test_urp5rucvn1gy_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,limit=20;term=exciting;location=NYC;categories=stationery%2Chungarian%2Coutdoorfurniture%2Ctuscan%2Chottubandpool;open_at=1697013013;longitude=-81.61272;,,
test_1jidb3qbwc56b_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;price=3%2C1%2C2;latitude=46.95101;limit=20;term=exciting;location=Krakow;categories=podiatrists;open_at=1729999458;longitude=-113.66967;,,
test_1hrjr2fycn31x_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=25;price=3;latitude=34.08057;term=cafe;categories=aircraftrepairs;sort_by=rating;locale=sv_SE;open_at=1721549132;longitude=-87.53892;,,
test_sobtb26v70is_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=102;latitude=42.42299;limit=20;location=Santa+Fe;attributes=hot_and_new;categories=buses;open_at=1725558701;longitude=-92.429924;,,
test_rhm5jh1c8pww_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=555;price=1%2C4%2C2%2C3;limit=28;term=cinema;location=Paris;categories=christmastrees;locale=fil_PH;open_at=1695717751;longitude=-86.196304;,,
test_1jy7pkaqoi9md_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=375;latitude=45.972797;limit=22;location=Paris;attributes=deals%2Creservation;categories=boxing%2Cweightlosscenters;radius=10331;open_at=1787738057;longitude=-93.77194;,,
test_uvbxk93thjci_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,limit=27;term=cheap;location=Paris;attributes=wheelchair_accessible;categories=boatrepair%2Ccypriot;locale=sv_SE;open_at=1686038041;longitude=-87.93625;,,
test_1hbd7b7l20p4o_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;latitude=42.967636;term=the;location=Tokyo;attributes=hot_and_new;categories=halotherapy%2Cboatrepair%2Cfengshui%2Croman%2Coutdoorgear;open_at=1728741729;longitude=-98.454285;,,
test_rhb19ufd60j7_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=513;latitude=42.01252;limit=5;term=cafe;location=Tokyo;attributes=gender_neutral_restrooms;categories=hindu_temples;open_at=1742773424;longitude=-109.3913;,,
test_to52vet3s8qb_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;latitude=36.59623;location=Paris;attributes=request_a_quote;open_at=1798259604;longitude=-102.10917;,,
test_1iaxobbkqx5r5_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=354;latitude=34.486584;location=Santa+Fe;open_at=1763109213;longitude=-111.41747;,,
test_1hr86w2l8f5f8_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=1;latitude=47.322304;limit=41;location=Paris;attributes=gender_neutral_restrooms;sort_by=review_count;open_at=1731247373;longitude=-99.75425;,,
test_1jyg0vksx244l_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=2;latitude=43.937447;attributes=waitlist_reservation;categories=horsequipment%2Csummer_camps%2Cpueblan;sort_by=review_count;locale=ms_MY;open_at=1687351097;longitude=-117.70751;,,
test_1jyjcj0tfvi9f_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;offset=307;latitude=38.932747;term=the;location=Juarez%2C+Mexico;categories=korean;locale=fi_FI;open_at=1757148081;longitude=-97.023346;,,
test_1iempvtz8of21_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;latitude=40.694763;term=public;location=Melbourne;locale=pl_PL;open_at=1790797321;longitude=-81.92932;,,
test_qeew3bw5xvli_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;offset=109;price=3%2C2%2C1%2C4;term=public;location=Tokyo;attributes=reservation;categories=poledancingclasses;locale=de_CH;open_at=1709226475;longitude=-98.60381;,,
test_rhb2ia706pti_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;offset=70;price=2;latitude=40.720024;term=exciting;location=Tokyo;open_at=1734634053;longitude=-112.386734;,,
test_1jeqkjoi5lftv_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;latitude=34.403023;limit=22;location=San+Francisco;attributes=reservation;categories=beertours;sort_by=distance;locale=en_SG;open_at=1975041437;longitude=-91.60857;,,
test_rhdasj0r5oiu_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=601;latitude=36.01868;limit=6;categories=volleyball;sort_by=review_count;locale=en_HK;open_at=1688264005;longitude=-102.50923;,,
test_t8f6h0u9fsxd_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=369;price=3;latitude=40.49039;limit=33;location=Dhaka%2C+Bangladesh;categories=tcm%2Cbubblesoccer%2Cspiritual_shop%2Cdanceclubs%2Cpickleball;open_at=1785622673;longitude=-95.1232;,,
test_1hrm1d8q1cwo6_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;latitude=35.786057;limit=45;term=cafe;location=Juarez%2C+Mexico;attributes=open_to_all%2Crequest_a_quote%2Cdeals;sort_by=review_count;open_at=1724045621;longitude=-92.66507;,,
test_ure148mcgyuc_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=4;latitude=41.966103;location=Juarez%2C+Mexico;attributes=open_to_all;categories=nicois%2Cfalafel%2Ccomputers%2Ceritrean;sort_by=distance;open_at=1689956979;,,
test_1k22b265rifz5_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;offset=462;latitude=37.229645;limit=5;location=San+Francisco;categories=axethrowing%2Cdrones;open_at=2013573230;longitude=-102.896286;,,
test_t4w75jtdv702_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;offset=83;latitude=47.290535;term=watch;location=Tokyo;attributes=deals%2Crequest_a_quote%2Chot_and_new;open_at=1976689446;longitude=-99.083984;,,
test_ts1vfc9rphrq_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;price=3;latitude=39.76464;location=Melbourne;categories=gourmet;locale=fr_BE;open_at=1942675890;longitude=-116.010414;,,
test_s1bnw185qs6o_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=550;latitude=41.081436;location=Seville%2C+Spain;attributes=deals;categories=sunglasses;radius=32689;open_at=1866976561;longitude=-95.169624;,,
test_t84layk41rg3_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=568;price=1%2C4%2C2;latitude=45.794636;term=cafe;location=Tokyo;categories=boattours%2Cnewmexican%2Cbangladeshi;locale=pt_PT;open_at=1759612662;longitude=-112.84215;,,
