testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qy25mnd10f93_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=796;latitude=44.485962;term=watch;location=NYC;attributes=open_to_all%2Cgender_neutral_restrooms%2Cwheelchair_accessible;open_at=1813612395;longitude=-82.58899;,,
test_qecokxrt6hyd_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=579;latitude=43.59337;location=NYC;attributes=open_to_all%2Chot_and_new;categories=scottish;open_at=1982404563;longitude=-115.68638;,,
test_vbf6dmgtk291_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=279;price=1%2C4%2C3%2C2;latitude=36.03476;location=NYC;attributes=deals%2Cwheelchair_accessible%2Cgender_neutral_restrooms;sort_by=review_count;locale=en_CA;open_at=1873673516;longitude=-104.41121;,,
test_1ib0gvhhundpz_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=38.55063;limit=4;location=Seville%2C+Spain;attributes=request_a_quote;categories=mediators%2Ctapasmallplates;locale=es_MX;open_at=2088788502;longitude=-99.5712;,,
test_trz4hzuxds2r_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=37.97467;limit=29;term=exciting;location=Seville%2C+Spain;categories=oyakodon%2Ctransmissionrepair%2Cdivebars%2Cpethospice%2Cknittingsupplies;open_at=1989289609;longitude=-112.024315;,,
test_uv8mm7vlvfxi_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=325;latitude=44.07564;limit=9;location=Paris;sort_by=rating;open_at=1833310989;longitude=-89.44533;,,
test_1hv8s8lrahb1z_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=2;latitude=45.861275;term=open;location=Tokyo;attributes=waitlist_reservation%2Crequest_a_quote;categories=slovakian;open_at=2031624285;longitude=-96.43979;,,
test_qy1oxsijauk3_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=41.733765;limit=7;location=NYC;attributes=wheelchair_accessible%2Copen_to_all%2Cdeals;sort_by=rating;radius=4359;open_at=1886255760;longitude=-81.67116;,,
test_1k1zht0gui1bk_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=2%2C1%2C3%2C4;latitude=38.156967;limit=28;term=cafe;location=San+Francisco;categories=opthamalogists%2Ceastern_european;open_at=2038046506;longitude=-84.368675;,,
test_1ib0yengptxdg_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;latitude=44.25565;term=exciting;location=San+Francisco;attributes=wheelchair_accessible;categories=rock_climbing%2Cpsychotherapists%2Cscottish;sort_by=rating;locale=nl_NL;open_at=1724234880;longitude=-103.88556;,,
test_urpo5r6osk81_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=114;price=1;latitude=36.53394;term=ok;location=Dhaka%2C+Bangladesh;locale=en_NZ;open_at=2040932584;longitude=-107.94574;,,
test_sl0n2wlrkbc1_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=42.371593;limit=7;location=Egypt;sort_by=review_count;locale=fr_CA;open_at=2031830087;longitude=-85.19713;,,
test_vbbwaa6z0l7l_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=44.195072;location=Seville%2C+Spain;sort_by=rating;radius=16607;open_at=1955595356;longitude=-118.56355;,,
test_1iesql8n1tmbd_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=46.177914;location=Dhaka%2C+Bangladesh;radius=1782;locale=de_AT;open_at=2074843303;longitude=-89.982834;,,
test_u7rsizsisfoj_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=2;latitude=46.827732;location=Juarez%2C+Mexico;attributes=waitlist_reservation%2Cwheelchair_accessible;locale=en_HK;open_at=2080348121;longitude=-117.773285;,,
test_1if0l5igbt17m_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;price=3;latitude=36.114563;term=public;location=Juarez%2C+Mexico;categories=tofu%2Cpersian%2Csynagogues%2Ccuban;open_at=1911655638;longitude=-111.29088;,,
test_rl7uoawuwlde_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=3;latitude=42.937317;limit=18;location=Melbourne;attributes=reservation;categories=golfequipment;locale=en_MY;open_at=1756617574;longitude=-110.82609;,,
test_1jiflel46mjau_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=43.12103;limit=29;term=the;location=San+Francisco;attributes=hot_and_new%2Cwaitlist_reservation;categories=endodontists%2Csynagogues%2Cirrigation;locale=en_IE;open_at=1868392833;longitude=-100.14684;,,
test_1if0jzipa8g9y_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;price=3%2C2%2C1%2C4;latitude=34.990093;location=Seville%2C+Spain;attributes=reservation;locale=es_ES;open_at=1802544360;longitude=-80.8257;,,
test_1hv5i7yhacvg4_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=806;latitude=44.185555;term=cheap;location=NYC;categories=chimneysweeps;open_at=1783721207;longitude=-101.913414;,,
test_ubp518vgkfvl_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=1%2C3;latitude=36.839622;limit=13;location=Tokyo;categories=musicinstrumentservices;sort_by=best_match;locale=en_CA;open_at=1697251540;longitude=-85.18738;,,
test_u7znvc8jw19h_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=1%2C4%2C2%2C3;latitude=37.7996;limit=12;term=cafe;location=Milan%2C+Italy;attributes=gender_neutral_restrooms;categories=biketours;open_at=1687813592;longitude=-108.09558;,,
test_s1go9rsb1zjk_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;offset=460;latitude=33.627857;location=Krakow;categories=panasian;open_at=1897044512;longitude=-93.66759;,,
test_r1a3uw20yblh_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=34.190254;limit=17;term=the;location=San+Francisco;attributes=deals;locale=pl_PL;open_at=1713395958;longitude=-118.77415;,,
test_ubp71r9wk6d4_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=42.858196;limit=43;term=cinema;location=Milan%2C+Italy;categories=tavolacalda%2Cenvironmentaltesting%2Coutdoorgear;open_at=2033619527;longitude=-118.47178;,,
test_ts4qdxribmlu_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=369;price=2%2C1%2C3%2C4;latitude=46.658077;limit=13;term=exciting;location=Milan%2C+Italy;categories=baguettes;sort_by=best_match;open_at=1742904327;longitude=-110.21089;,,
test_1jyd80fwjm8mv_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=3%2C2;latitude=35.183697;term=food;location=Milan%2C+Italy;sort_by=review_count;radius=16654;locale=de_AT;open_at=2058398870;longitude=-100.06302;,,
test_s0xbehmqbj8x_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;latitude=36.33199;location=Dhaka%2C+Bangladesh;attributes=waitlist_reservation;categories=patentlaw;locale=da_DK;open_at=1916640017;longitude=-112.58574;,,
test_1ib8rtc3mu4bq_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=39.293728;limit=38;term=watch;location=Paris;open_at=1796902529;longitude=-93.218094;,,
test_1iepzzhpwmt7n_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=734;price=3;latitude=44.718933;location=Melbourne;attributes=waitlist_reservation%2Chot_and_new;categories=dentists%2Cgolflessons%2Cschnitzel%2Cpoolservice;sort_by=best_match;locale=es_AR;open_at=1992925537;longitude=-105.05633;,,
test_1k1wriqbcu5o4_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=362;latitude=45.526955;limit=12;term=ok;location=Tokyo;attributes=gender_neutral_restrooms;locale=fr_CH;open_at=1824910330;longitude=-115.636955;,,
test_1hrjqoaurg8kj_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=35.93089;term=cheap;location=Egypt;sort_by=distance;locale=en_CH;open_at=1884331653;longitude=-116.88836;,,
test_1jenqfc5hl2cx_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;latitude=45.15105;limit=2;term=food;location=Melbourne;categories=opthamalogists;sort_by=distance;locale=cs_CZ;open_at=1970672740;longitude=-118.27795;,,
test_to5396e2ltmh_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=4;latitude=39.42256;location=Dhaka%2C+Bangladesh;locale=pl_PL;open_at=2088303750;longitude=-102.88078;,,
test_1iusoo31wy2jn_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=2%2C4;latitude=41.67287;term=cinema;location=San+Francisco;attributes=hot_and_new;sort_by=rating;locale=es_CL;open_at=1708171304;longitude=-117.82112;,,
test_1iut7rpp7n60m_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;offset=180;latitude=38.371853;term=cinema;location=Egypt;open_at=1880359930;longitude=-112.19762;,,
test_vbhxtnrd9vmt_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=40.23746;limit=41;term=cinema;location=Paris;attributes=waitlist_reservation%2Copen_to_all%2Cwheelchair_accessible;open_at=1740036560;longitude=-108.69863;,,
test_rhm55bn5yiia_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;price=3;latitude=34.492527;term=food;location=Melbourne;attributes=hot_and_new%2Cwheelchair_accessible%2Creservation;locale=en_SG;open_at=1847752311;longitude=-93.63746;,,
test_veynaghmffq9_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=34.670475;location=Santa+Fe;sort_by=rating;locale=de_AT;open_at=2060150934;longitude=-83.71771;,,
test_sl67q6uatisi_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=620;price=3;latitude=35.166664;limit=5;location=Seville%2C+Spain;attributes=reservation%2Cdeals;sort_by=distance;open_at=1851393405;longitude=-114.57847;,,
