testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jy87k6j12ucx_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=33.680622;limit=41;term=public;location=Milan%2C+Italy;categories=youth_club%2Chydrojetting%2Csmog_check_stations;sort_by=review_count;open_at=1722803426;longitude=-118.470566;,,
test_1ibea72dwnygm_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=130;price=1;latitude=41.56251;location=Seville%2C+Spain;open_at=1763883482;longitude=-90.281166;,,
test_1iuke4jsuplbk_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=41.88334;term=cinema;location=Santa+Fe;categories=clockrepair;sort_by=review_count;locale=fr_FR;open_at=1763520608;longitude=-104.3997;,,
test_qhtd77hgz71f_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;latitude=34.854145;limit=46;location=Tokyo;open_at=1728590255;longitude=-85.130684;,,
test_r1a3v1yuav6s_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=400;latitude=38.72627;term=exciting;location=Krakow;attributes=open_to_all;sort_by=distance;locale=ms_MY;open_at=1735527349;longitude=-116.27725;,,
test_u7rbg9rjel9t_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=3;latitude=43.59875;location=Juarez%2C+Mexico;sort_by=rating;radius=883;locale=en_SG;open_at=1771864391;longitude=-101.70247;,,
test_s1jfqb5ue81i_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=2;latitude=44.469456;limit=15;location=Juarez%2C+Mexico;attributes=waitlist_reservation;locale=it_CH;open_at=1740384605;longitude=-91.16374;,,
test_s1gpfrjavkv7_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;offset=400;price=3;latitude=43.330414;location=Tokyo;attributes=reservation;categories=realestatesvcs;locale=sv_FI;open_at=1735800346;longitude=-97.17439;,,
test_skq1g2vtbghd_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=285;price=1%2C4;latitude=33.193386;term=food;location=Melbourne;radius=3810;locale=sv_FI;open_at=1721983960;longitude=-107.90134;,,
test_qxliny31dpo5_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;price=2;latitude=35.75879;term=public;location=Melbourne;attributes=deals;categories=restaurants;sort_by=best_match;locale=da_DK;open_at=1721867202;longitude=-81.04847;,,
test_us08xwpd12zl_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;offset=729;latitude=37.207653;term=food;location=Tokyo;attributes=reservation;categories=architects;locale=sv_FI;open_at=1694041811;longitude=-96.46955;,,
test_1jyouj253ed6e_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;latitude=47.05849;limit=38;term=public;location=Santa+Fe;attributes=wheelchair_accessible%2Copen_to_all;sort_by=distance;locale=pl_PL;open_at=1780073743;longitude=-116.81815;,,
test_sl0maucbsny0_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=3%2C2%2C4%2C1;latitude=45.2982;limit=39;term=exciting;location=Seville%2C+Spain;attributes=waitlist_reservation;categories=vegan%2Ctoxicologists;sort_by=rating;locale=en_US;open_at=1777577253;longitude=-117.518135;,,
test_1jel102e5z3hf_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=268;price=1%2C2;latitude=35.27309;limit=14;term=exciting;location=Seville%2C+Spain;attributes=reservation%2Cwaitlist_reservation;locale=en_SG;open_at=1708749267;longitude=-119.08396;,,
test_1iv9cvmdyekvn_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=746;price=2%2C4;latitude=42.11635;location=NYC;categories=corsican;sort_by=review_count;open_at=1698335559;longitude=-101.65166;,,
test_u7xdpikv810z_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=225;price=1;latitude=43.149338;location=Krakow;attributes=hot_and_new;sort_by=rating;radius=8;locale=es_MX;open_at=1731660548;longitude=-97.63961;,,
test_1ji50601s7xo4_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=845;price=2;latitude=33.24342;term=watch;location=San+Francisco;categories=circuittraininggyms%2Csakebars;sort_by=best_match;locale=ja_JP;open_at=1694758540;longitude=-110.54312;,,
test_1ibju4stk4mcw_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=209;latitude=44.475735;location=Paris;sort_by=best_match;radius=34555;locale=fi_FI;open_at=1741500438;longitude=-107.97769;,,
test_ubgdqa0o46li_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,limit=15;location=Krakow;attributes=gender_neutral_restrooms%2Cdeals;locale=tr_TR;open_at=1720476340;longitude=-103.440254;,,
test_1ievhl46euzqb_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=2;latitude=33.416622;term=ok;location=San+Francisco;attributes=hot_and_new;sort_by=review_count;radius=10137;open_at=1732721514;longitude=-110.27404;,,
test_to1tvluche0g_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=118;price=2%2C4;latitude=41.351128;location=Milan%2C+Italy;categories=golfcartdealers;radius=24982;locale=nl_BE;open_at=1704310613;longitude=-112.95743;,,
test_1iukeg06jew6c_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;price=1;latitude=37.381283;term=public;location=Melbourne;attributes=wheelchair_accessible%2Cwaitlist_reservation%2Chot_and_new;categories=opthamalogists%2Ceventplanning;sort_by=distance;radius=2895;locale=fr_FR;open_at=1695336322;longitude=-113.654724;,,
test_1iuvj6aksq81d_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=2%2C4;latitude=43.912346;location=Seville%2C+Spain;attributes=deals%2Cwaitlist_reservation;sort_by=best_match;radius=17156;open_at=1762927677;longitude=-99.26319;,,
test_1hbgh336278ds_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=39.729004;limit=32;term=cheap;location=Tokyo;attributes=reservation;categories=discgolf;sort_by=distance;radius=17665;open_at=1747386886;longitude=-91.276634;,,
test_ubgu3o5rxeex_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=42.690025;limit=24;term=ok;locale=es_MX;open_at=1740728811;longitude=-111.90422;,,
test_qec50vlunsqc_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=545;latitude=42.466274;location=Tokyo;categories=spas%2Cbourguignon;radius=35535;locale=es_ES;open_at=1756797015;longitude=-112.33067;,,
test_uvbeupiwsrhs_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=47.32687;location=San+Francisco;attributes=reservation%2Cwaitlist_reservation;categories=pediatricians%2Cdryclean;sort_by=review_count;radius=22213;open_at=1753159438;longitude=-113.76131;,,
test_1hrosol0mweoz_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=4%2C1%2C3%2C2;latitude=40.01158;limit=13;term=cheap;location=Juarez%2C+Mexico;radius=33623;open_at=1724129711;longitude=-91.547714;,,
test_1hvb050m087xz_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=910;price=4%2C3%2C1;latitude=47.12105;location=Dhaka%2C+Bangladesh;categories=indonesian%2Cbusinesslawyers%2Cdryclean;sort_by=rating;locale=nl_BE;open_at=1696301930;longitude=-107.48316;,,
test_rkzjqgb2zo6v_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=3;latitude=34.82383;limit=21;location=San+Francisco;attributes=reservation;sort_by=distance;radius=13247;open_at=1756209631;longitude=-115.462;,,
test_vey3t1csq59z_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=715;latitude=39.71037;limit=27;location=Dhaka%2C+Bangladesh;attributes=open_to_all;categories=passportvisaservices%2Catvrentals;locale=en_BE;open_at=1802275933;longitude=-97.320244;,,
test_vb9mtsi1mjp0_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=4%2C1;latitude=35.101776;term=cinema;location=Paris;attributes=request_a_quote;radius=13422;locale=fr_CH;open_at=1684268893;longitude=-88.615486;,,
test_1iv728zf1gkkx_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=3%2C4%2C2%2C1;latitude=44.28324;term=public;location=Milan%2C+Italy;categories=eastern_european%2Creligiousorgs;sort_by=rating;locale=fil_PH;open_at=1752676085;,,
test_1jifiodq5x4jd_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=33.618427;term=public;location=NYC;sort_by=distance;open_at=1811365980;longitude=-80.29655;,,
test_tofmhd0yutlu_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=34;latitude=34.400837;limit=9;location=Egypt;attributes=deals;categories=periodontists%2Cplumbing;sort_by=distance;locale=en_NZ;open_at=2057283315;longitude=-86.76852;,,
test_sl3esblr4cbq_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=45.143017;limit=32;term=cafe;location=Seville%2C+Spain;attributes=waitlist_reservation%2Cgender_neutral_restrooms;sort_by=distance;locale=en_CA;open_at=1801720306;longitude=-83.75478;,,
test_urpnbajbnjg2_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=168;latitude=36.526432;limit=18;term=ok;location=Paris;radius=38900;locale=en_IE;open_at=1712997698;longitude=-109.151375;,,
test_s1b56ifi1643_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=525;latitude=35.40167;location=Milan%2C+Italy;categories=vet;radius=36291;open_at=1777000925;longitude=-81.99329;,,
test_qxiagcvjyn94_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=34.66256;location=Melbourne;attributes=open_to_all;sort_by=best_match;locale=it_IT;open_at=1871820036;longitude=-103.4904;,,
test_trquqcwbc08h_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=289;latitude=43.28351;term=ok;location=Milan%2C+Italy;attributes=open_to_all;categories=beer_and_wine%2Cshoerepair%2Csecuritysystems;sort_by=distance;locale=ms_MY;open_at=1812172232;longitude=-102.49954;,,
