testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrdost9tq2ph_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=4%2C1;latitude=34.315346;limit=3;term=public;locale=fil_PH;open_at=1711727390;longitude=-88.034805;,,
test_1hbm1c2fjet0m_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;latitude=34.40213;limit=35;term=public;location=Juarez%2C+Mexico;attributes=waitlist_reservation;categories=gluhwein%2Csportsbetting;locale=ja_JP;open_at=1748528740;longitude=-105.81196;,,
test_r1if48z4i7hg_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=2%2C3;latitude=44.77295;limit=21;term=cafe;location=Egypt;attributes=open_to_all%2Crequest_a_quote;categories=karaoke%2Csessionphotography%2Cfreiduria;sort_by=review_count;open_at=1687315556;longitude=-116.82029;,,
test_qe4d9emy6hpv_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=3%2C2%2C1%2C4;latitude=38.41925;categories=carousels;sort_by=review_count;locale=pt_BR;open_at=1723878044;longitude=-90.27469;,,
test_u82wevjk71v4_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=846;price=1;latitude=47.189434;location=Milan%2C+Italy;attributes=deals;categories=markets;sort_by=review_count;open_at=1691246717;longitude=-82.64723;,,
test_rkwtiqxxpjxw_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=374;latitude=37.684772;limit=22;attributes=open_to_all%2Cgender_neutral_restrooms%2Crequest_a_quote;locale=it_IT;open_at=1713762567;longitude=-80.9939;,,
test_1je9xkytimqsz_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=39.308403;limit=19;attributes=open_to_all%2Cwaitlist_reservation%2Chot_and_new;categories=shipping_centers;open_at=1720285441;longitude=-90.55087;,,
test_qdq02jfwjm0p_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;offset=399;latitude=39.427124;open_at=1743478873;longitude=-95.799805;,,
test_1hbaybe3y0ns3_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=2%2C3;latitude=44.636177;limit=37;location=Paris;attributes=request_a_quote%2Cwheelchair_accessible;sort_by=best_match;locale=pt_PT;open_at=1696090417;longitude=-91.11405;,,
test_1jym3wtvxb67o_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;latitude=44.28186;term=cheap;location=Dhaka%2C+Bangladesh;attributes=deals%2Crequest_a_quote%2Chot_and_new;sort_by=review_count;locale=tr_TR;open_at=1742960743;longitude=-107.425835;,,
test_1iusozndntu92_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=36.636932;limit=34;term=ok;attributes=gender_neutral_restrooms;categories=laos;open_at=1694324790;longitude=-85.83586;,,
test_1hr85nel7qb79_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=34.686256;term=cinema;location=Milan%2C+Italy;attributes=reservation%2Cgender_neutral_restrooms%2Copen_to_all;categories=farmingequipment%2Cplaygrounds%2Cservicestations%2Cclimbing;sort_by=rating;radius=20672;open_at=1763054655;longitude=-84.70465;,,
test_t81djrbsxvlc_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=44.192867;location=Seville%2C+Spain;sort_by=rating;locale=fil_PH;open_at=1766936507;,,
test_qe1l0p3apvty_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=38.24491;term=the;sort_by=review_count;locale=en_NZ;open_at=1741799019;longitude=-107.606606;,,
test_1huzxfkqv2vxw_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=351;latitude=33.353794;term=ok;location=San+Francisco;categories=sunglasses%2Cgolfequipment;radius=33993;locale=es_MX;open_at=1802638278;longitude=-106.42059;,,
test_1hbg0briyjhb8_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=40.59916;limit=6;term=cheap;location=San+Francisco;attributes=request_a_quote%2Creservation;sort_by=best_match;radius=10704;locale=en_IE;open_at=1781336747;longitude=-113.930786;,,
test_s4mcyyeyilv8_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=35.02205;term=watch;location=Milan%2C+Italy;attributes=deals;sort_by=best_match;radius=2641;locale=fil_PH;open_at=1814127219;longitude=-112.63383;,,
test_qe73v6qlsdo4_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=4%2C1;latitude=38.843376;location=Seville%2C+Spain;attributes=wheelchair_accessible%2Creservation%2Copen_to_all;categories=bartenders%2Ctriviahosts%2Ccookingclasses;radius=10772;open_at=1811021023;longitude=-83.77759;,,
test_1hv2ohwrgqd68_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=3;latitude=37.010307;limit=12;location=Melbourne;attributes=reservation%2Copen_to_all;categories=recording_studios%2Csignature_cuisine;radius=3193;open_at=2047419745;longitude=-84.928635;,,
test_1iv0zxbr76nvq_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=45.15309;limit=1;term=open;location=Krakow;attributes=deals;radius=13104;locale=zh_TW;open_at=1924549007;longitude=-101.19981;,,
test_qy4dwzqmyfs5_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;offset=552;price=4%2C2;latitude=43.39978;term=cinema;location=Seville%2C+Spain;attributes=reservation;categories=healthcoach;open_at=1772458068;longitude=-107.584885;,,
test_s15jm4gafbdy_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=2;latitude=44.279213;term=cafe;sort_by=rating;radius=10042;open_at=1753637510;longitude=-113.02566;,,
test_u805ezyb2tdh_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=36.952263;limit=11;term=the;location=Tokyo;attributes=request_a_quote;categories=trophyshops%2Cpostpartumcare%2Cairductcleaning;open_at=2109307066;longitude=-102.975784;,,
test_t81d5q8y9u7l_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=31;price=4%2C3%2C1;latitude=46.32404;limit=24;term=cinema;location=Tokyo;categories=skiresorts;sort_by=best_match;locale=es_ES;open_at=2045643011;longitude=-87.89206;,,
test_t4yyxr40nqeb_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=542;price=4%2C2%2C1;latitude=41.170986;term=food;location=Melbourne;attributes=hot_and_new%2Cwheelchair_accessible;categories=truck_rental%2Cgeneticists;open_at=1789762484;longitude=-90.95154;,,
test_t87djabznjnb_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=44.11409;limit=34;attributes=wheelchair_accessible;categories=galician%2Cproctologist;radius=16787;locale=de_AT;open_at=1716641373;longitude=-99.93886;,,
test_urmcw42iveba_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=3%2C2;latitude=44.15882;limit=12;location=Santa+Fe;attributes=open_to_all%2Cwheelchair_accessible%2Creservation;open_at=1839539729;longitude=-112.352516;,,
test_t86wpe98wpiv_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=40.005226;limit=25;term=the;location=NYC;attributes=waitlist_reservation%2Cdeals%2Copen_to_all;categories=pedicabs;sort_by=review_count;open_at=1803816838;longitude=-101.31879;,,
test_1iv1i8u5su88n_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=4;location=NYC;attributes=request_a_quote%2Cdeals;open_at=1757559452;longitude=-98.3076;,,
test_s13cyiug1u0g_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=43.447277;limit=10;location=Milan%2C+Italy;attributes=wheelchair_accessible%2Crequest_a_quote%2Copen_to_all;categories=speech_therapists;radius=35190;locale=en_PH;open_at=1939981613;longitude=-93.87714;,,
test_u8dyq6bal1rn_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=43.551003;location=Seville%2C+Spain;attributes=open_to_all;categories=potatoes%2Cteochew;sort_by=distance;locale=fr_BE;open_at=2049663374;longitude=-111.95847;,,
test_u7rbgdq3nn8i_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;limit=48;term=ok;location=Melbourne;sort_by=distance;open_at=1731290362;longitude=-86.711044;,,
test_rhjdr32p91lt_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=448;latitude=33.193886;location=Krakow;attributes=deals%2Cgender_neutral_restrooms%2Copen_to_all;categories=preschools%2Cpreventivemedicine%2Csailing;open_at=1934238872;longitude=-96.04699;,,
test_us08vfjz4yg1_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=77;latitude=47.124313;limit=20;term=open;location=Santa+Fe;categories=selfdefenseclasses;locale=pt_PT;open_at=2136078190;longitude=-96.33331;,,
test_1k1wq14par9kl_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=43.283806;location=Tokyo;sort_by=best_match;open_at=1805564063;longitude=-88.47094;,,
test_1ib0ghgdfy982_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;term=watch;location=NYC;attributes=open_to_all%2Creservation%2Cwaitlist_reservation;open_at=1694204692;longitude=-118.05558;,,
test_1je9xw5ov48rl_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=2;latitude=43.816246;term=exciting;location=Seville%2C+Spain;categories=recyclingcenter%2Ctoxicologists%2Crafting%2Cmusicinstrumentservices;sort_by=best_match;open_at=1921807487;longitude=-96.923775;,,
test_u7r9w5ovpl4l_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=314;latitude=45.421654;limit=41;categories=spraytanning%2Caudiologist;sort_by=distance;locale=es_MX;open_at=1735296018;longitude=-99.16497;,,
