testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1jylk3xmrr41l_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -81.76943, ""latitude"": 44.48674}}}",application/json,true,none
test_qe9f6xs9xrae_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -5.985832214355469, ""latitude"": 37.38897024983557}}}",application/json,true,none
test_qhia6bauxd13_getBusinesses,200,"{""businesses"": [{""id"": ""5bRhFX6j5Nu8MxwvxgzjlQ"", ""alias"": ""bokka-clovis"", ""name"": ""Bokka"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/bQS9b5Yj1Fb_CmlayFw3ig/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/bokka-clovis?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 77, ""categories"": [{""alias"": ""korean"", ""title"": ""Korean""}, {""alias"": ""bbq"", ""title"": ""Barbeque""}, {""alias"": ""comfortfood"", ""title"": ""Comfort Food""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 34.41548, ""longitude"": -103.1968}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""1708 N Prince St"", ""address2"": """", ""address3"": """", ""city"": ""Clovis"", ""zip_code"": ""88101"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""1708 N Prince St"", ""Clovis, NM 88101""]}, ""phone"": ""+15757632262"", ""display_phone"": ""(575) 763-2262"", ""distance"": 16767.026676956964}, {""id"": ""nXtaDSP6_fWqr4kIt_HeiA"", ""alias"": ""travelers-world-campground-clovis"", ""name"": ""Travelers World Campground"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/gGtFr3gToYB4KI37o9Mrfw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/travelers-world-campground-clovis?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 13, ""categories"": [{""alias"": ""campgrounds"", ""title"": ""Campgrounds""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 34.403854, ""longitude"": -103.260529}, ""transactions"": [], ""location"": {""address1"": ""1361 US 60 84"", ""address2"": """", ""address3"": """", ""city"": ""Clovis"", ""zip_code"": ""88101"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""1361 US 60 84"", ""Clovis, NM 88101""]}, ""phone"": ""+15757638153"", ""display_phone"": ""(575) 763-8153"", ""distance"": 11243.261468701938}, {""id"": ""SvcbOSZo0qjo3Gijb8US3A"", ""alias"": ""moms-home-cooking-clovis"", ""name"": ""Mom's Home Cooking"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/L744rI7I1YC_F-DriCmq_g/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/moms-home-cooking-clovis?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 25, ""categories"": [{""alias"": ""newamerican"", ""title"": ""American (New)""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 34.39352, ""longitude"": -103.22074}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""504 S Hull St"", ""address2"": """", ""address3"": """", ""city"": ""Clovis"", ""zip_code"": ""88101"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""504 S Hull St"", ""Clovis, NM 88101""]}, ""phone"": ""+15757635050"", ""display_phone"": ""(575) 763-5050"", ""distance"": 13668.608183097667}, {""id"": ""CTnoD0w1fnTEp5zYY5YbXw"", ""alias"": ""melrose-tire-melrose-3"", ""name"": ""Melrose Tire"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/rAMeGNvtRpH6GUt1gMb_BQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/melrose-tire-melrose-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 11, ""categories"": [{""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 34.4245333256057, ""longitude"": -103.61896875137}, ""transactions"": [], ""location"": {""address1"": ""800 Denby Ave"", ""address2"": """", ""address3"": null, ""city"": ""Melrose"", ""zip_code"": ""88124"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""800 Denby Ave"", ""Melrose, NM 88124""]}, ""phone"": ""+15752534430"", ""display_phone"": ""(575) 253-4430"", ""distance"": 26113.842100652306}, {""id"": ""B0kfqJwCH4SLx15gYaFaaQ"", ""alias"": ""mi-cocina-clovis"", ""name"": ""Mi Cocina"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/I1AZnQtaGvNqBfmO8To6FQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/mi-cocina-clovis?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 32, ""categories"": [{""alias"": ""newamerican"", ""title"": ""American (New)""}, {""alias"": ""mexican"", ""title"": ""Mexican""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 34.39776, ""longitude"": -103.18991}, ""transactions"": [""delivery"", ""pickup""], ""price"": ""$"", ""location"": {""address1"": ""1301 Mabry Dr"", ""address2"": """", ""address3"": """", ""city"": ""Clovis"", ""zip_code"": ""88101"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""1301 Mabry Dr"", ""Clovis, NM 88101""]}, ""phone"": ""+15759359322"", ""display_phone"": ""(575) 935-9322"", ""distance"": 16443.770548712753}, {""id"": ""51x9YmkBucu-jHsxiCSoDg"", ""alias"": ""don-marias-clovis-3"", ""name"": ""Don Maria's"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/Qx6Y6QVmPTRTalagB2WZpQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/don-marias-clovis-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 97, ""categories"": [{""alias"": ""mexican"", ""title"": ""Mexican""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 34.42835, ""longitude"": -103.19694}, ""transactions"": [""delivery"", ""pickup""], ""price"": ""$"", ""location"": {""address1"": ""2916 N Prince"", ""address2"": """", ""address3"": null, ""city"": ""Clovis"", ""zip_code"": ""88101"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""2916 N Prince"", ""Clovis, NM 88101""]}, ""phone"": ""+15757692409"", ""display_phone"": ""(575) 769-2409"", ""distance"": 17544.716970981885}, {""id"": ""SG9UCzwqRRoR21mIxGtT1Q"", ""alias"": ""taqueria-jalisco-clovis"", ""name"": ""Taqueria Jalisco"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/sc2oYu8yqsESh9w_btqF9w/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/taqueria-jalisco-clovis?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 133, ""categories"": [{""alias"": ""mexican"", ""title"": ""Mexican""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 34.40448, ""longitude"": -103.20754}, ""transactions"": [""delivery"", ""pickup""], ""price"": ""$"", ""location"": {""address1"": ""217 W 7th St"", ""address2"": """", ""address3"": """", ""city"": ""Clovis"", ""zip_code"": ""88101"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""217 W 7th St"", ""Clovis, NM 88101""]}, ""phone"": ""+15757631865"", ""display_phone"": ""(575) 763-1865"", ""distance"": 15311.180994093404}, {""id"": ""tQjfksaOLQwY6DfsK5IWKw"", ""alias"": ""el-rancho-restaurant-portales"", ""name"": ""El Rancho Restaurant"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/3LbsQ8-KYRfvV322JtGPAg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/el-rancho-restaurant-portales?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 57, ""categories"": [{""alias"": ""mexican"", ""title"": ""Mexican""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 34.1877324879169, ""longitude"": -103.331205770373}, ""transactions"": [""delivery""], ""price"": ""$"", ""location"": {""address1"": ""101 S Chicago Ave"", ""address2"": """", ""address3"": """", ""city"": ""Portales"", ""zip_code"": ""88130"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""101 S Chicago Ave"", ""Portales, NM 88130""]}, ""phone"": ""+15753590098"", ""display_phone"": ""(575) 359-0098"", ""distance"": 16956.26138479275}, {""id"": ""vkOpYDufli8mqFotl7FlyA"", ""alias"": ""del-taco-clovis-2"", ""name"": ""Del taco"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/hmPoyA8M6Qf9b76I4vwDzg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/del-taco-clovis-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 18, ""categories"": [{""alias"": ""desserts"", ""title"": ""Desserts""}, {""alias"": ""tacos"", ""title"": ""Tacos""}, {""alias"": ""burgers"", ""title"": ""Burgers""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 34.4387720824, ""longitude"": -103.196628191413}, ""transactions"": [""delivery"", ""pickup""], ""location"": {""address1"": ""3916 N Prince St"", ""address2"": """", ""address3"": null, ""city"": ""Clovis"", ""zip_code"": ""88101"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""3916 N Prince St"", ""Clovis, NM 88101""]}, ""phone"": """", ""display_phone"": """", ""distance"": 18245.15783082201}, {""id"": ""DA86cozVdBXzPzCS0-3j6w"", ""alias"": ""taco-box-clovis-clovis"", ""name"": ""Taco Box - Clovis"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/AvKBWREqw5oeL7vgfX2RDw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/taco-box-clovis-clovis?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 55, ""categories"": [{""alias"": ""mexican"", ""title"": ""Mexican""}, {""alias"": ""burgers"", ""title"": ""Burgers""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 34.4197599, ""longitude"": -103.20707}, ""transactions"": [""delivery""], ""price"": ""$"", ""location"": {""address1"": ""136 W 21st St"", ""address2"": null, ""address3"": """", ""city"": ""Clovis"", ""zip_code"": ""88101"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""136 W 21st St"", ""Clovis, NM 88101""]}, ""phone"": ""+15759358226"", ""display_phone"": ""(575) 935-8226"", ""distance"": 16225.48118847481}], ""total"": 29, ""region"": {""center"": {""longitude"": -103.35413, ""latitude"": 34.338623}}}",application/json,true,none
test_qxi86h3drga8_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -117.419334, ""latitude"": 39.22529}}}",application/json,true,none
test_qxirzosu8ncm_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -118.86013, ""latitude"": 42.564415}}}",application/json,true,none
test_qxis200mnq04_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -80.65631, ""latitude"": 42.250443}}}",application/json,true,none
test_qy25mhh1k410_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -117.88796, ""latitude"": 41.238106}}}",application/json,true,none
test_qy4gbllui1bm_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_r1a0oe9mj9kg_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -95.78758, ""latitude"": 45.783367}}}",application/json,true,none
test_r1a30b2i2yi8_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -96.01321, ""latitude"": 46.496437}}}",application/json,true,none
test_rh51ez51ht83_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -101.60941, ""latitude"": 35.051872}}}",application/json,true,none
test_rl2uam01m2b4_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -90.00631, ""latitude"": 41.717598}}}",application/json,true,none
test_s0xamn8tfl84_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 144.96734619140625, ""latitude"": -37.81787593178502}}}",application/json,true,none
test_s15lmqs6q2qu_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -104.39453, ""latitude"": 37.179363}}}",application/json,true,none
test_skmqkopsml2q_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -93.02585, ""latitude"": 36.499653}}}",application/json,true,none
test_sknbb1rndiyc_getBusinesses,200,"{""businesses"": [], ""total"": 5, ""region"": {""center"": {""longitude"": -99.66124, ""latitude"": 42.515907}}}",application/json,true,none
test_sl0liu416jap_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_t86x5vs8ilo2_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -99.887924, ""latitude"": 33.34814}}}",application/json,true,none
test_to4l9iieaiwm_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -85.00938, ""latitude"": 42.558243}}}",application/json,true,none
test_to7df7kkc4me_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -103.99791, ""latitude"": 34.81607}}}",application/json,true,none
test_trtk61p2ekpt_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -104.04071, ""latitude"": 33.49356}}}",application/json,true,none
test_trz43st4xffq_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -116.51334, ""latitude"": 39.919373}}}",application/json,true,none
test_u7u1lgrf0c34_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -98.0072, ""latitude"": 44.68141}}}",application/json,true,none
test_u7zmp4kbo3fm_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -108.970406, ""latitude"": 38.827194}}}",application/json,true,none
test_u82g1cqx6zhv_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -100.678, ""latitude"": 43.023922}}}",application/json,true,none
test_ubj2dwkpq4bq_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 139.76669311523438, ""latitude"": 35.685011526354074}}}",application/json,true,none
test_urgug0x33bch_getBusinesses,200,"{""businesses"": [{""id"": ""vKUi3pS4bq6rdZ0b5BtHDA"", ""alias"": ""sherwin-williams-paint-store-idaho-falls-2"", ""name"": ""Sherwin-Williams Paint Store"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://fr.yelp.ca/biz/sherwin-williams-paint-store-idaho-falls-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 3, ""categories"": [{""alias"": ""paintstores"", ""title"": ""Magasin de peintures""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 43.48247, ""longitude"": -112.014467}, ""transactions"": [], ""location"": {""address1"": ""1025 E 17th St"", ""address2"": """", ""address3"": """", ""city"": ""Idaho Falls"", ""zip_code"": ""83404"", ""country"": ""US"", ""state"": ""ID"", ""display_address"": [""1025 E 17th St"", ""Idaho Falls, ID 83404"", ""\u00c9tats-Unis""]}, ""phone"": ""+12085222811"", ""display_phone"": ""+1 208-522-2811"", ""distance"": 45006.01288348707}, {""id"": ""nZYubkXYqblmhsMwgInRqg"", ""alias"": ""sherwin-williams-paint-store-idaho-falls"", ""name"": ""Sherwin-Williams Paint Store"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://fr.yelp.ca/biz/sherwin-williams-paint-store-idaho-falls?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""paintstores"", ""title"": ""Magasin de peintures""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 43.51274, ""longitude"": -112.013305}, ""transactions"": [], ""location"": {""address1"": ""1876 N Yellowstone Hwy"", ""address2"": null, ""address3"": null, ""city"": ""Idaho Falls"", ""zip_code"": ""83401"", ""country"": ""US"", ""state"": ""ID"", ""display_address"": [""1876 N Yellowstone Hwy"", ""Idaho Falls, ID 83401"", ""\u00c9tats-Unis""]}, ""phone"": ""+12085233716"", ""display_phone"": ""+1 208-523-3716"", ""distance"": 48335.29734323501}], ""total"": 2, ""region"": {""center"": {""longitude"": -112.11558, ""latitude"": 43.08447}}}",application/json,true,none
test_urjlfygtnx9x_getBusinesses,200,"{""businesses"": [], ""total"": 32, ""region"": {""center"": {""longitude"": -118.38101, ""latitude"": 35.768047}}}",application/json,true,none
test_urv6uy92ni9e_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -108.02581, ""latitude"": 45.08456}}}",application/json,true,none
test_uv5w0dg5pjjp_getBusinesses,200,"{""businesses"": [], ""total"": 2, ""region"": {""center"": {""longitude"": -103.80257, ""latitude"": 44.337795}}}",application/json,true,none
test_uvbfyg1fc4f5_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -85.75215, ""latitude"": 46.558388}}}",application/json,true,none
test_uvbxk8r1t73q_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -103.176994, ""latitude"": 45.189926}}}",application/json,true,none
test_uvhh17sch6bc_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -117.36533, ""latitude"": 38.889122}}}",application/json,true,none
test_vbbuq5rlrxa0_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -101.52674, ""latitude"": 44.516365}}}",application/json,true,none
