testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1jett31woqe61_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -100.074844, ""latitude"": 38.57239}}}",application/json,true,none
test_1ji4fidapvz1s_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -93.286736, ""latitude"": 39.63154}}}",application/json,true,none
test_1ji79p0vi8d46_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -85.63385, ""latitude"": 33.59321}}}",application/json,true,none
test_1jia1gucbjiw3_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -82.260025, ""latitude"": 35.053326}}}",application/json,true,none
test_1jxzw60oqbha0_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -101.729034, ""latitude"": 39.19105}}}",application/json,true,none
test_1jyllln9m8c37_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -96.37946, ""latitude"": 47.02497}}}",application/json,true,none
test_1k1wqsz0i1083_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -112.131615, ""latitude"": 36.560593}}}",application/json,true,none
test_qdyckbtvlyle_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -94.00186, ""latitude"": 46.324856}}}",application/json,true,none
test_qe75cqhetlbp_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -112.33772, ""latitude"": 36.7242}}}",application/json,true,none
test_qhq4cjmkzupg_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -84.004974, ""latitude"": 33.288254}}}",application/json,true,none
test_qxir9xedf3n7_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -89.06479, ""latitude"": 41.175476}}}",application/json,true,none
test_qy260en69lbl_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -122.43644714355469, ""latitude"": 37.76089938976322}}}",application/json,true,none
test_r17a50l8lq9g_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -83.88887, ""latitude"": 36.231255}}}",application/json,true,none
test_rl02u2kk1p41_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -82.24452, ""latitude"": 42.839027}}}",application/json,true,none
test_rl7uo8kian95_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -107.67477, ""latitude"": 36.81279}}}",application/json,true,none
test_s1dyfs09jzg3_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -102.36784, ""latitude"": 33.927452}}}",application/json,true,none
test_s4unwmbuieyb_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.094154, ""latitude"": 33.21441}}}",application/json,true,none
test_sl8z6gbmmhpt_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -107.89598, ""latitude"": 42.915054}}}",application/json,true,none
test_sonec4rlx7qd_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -85.03358, ""latitude"": 36.570354}}}",application/json,true,none
test_t86u1x5okj06_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -110.14988, ""latitude"": 43.861626}}}",application/json,true,none
test_t86ur6rhnzu8_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -87.70503, ""latitude"": 43.332706}}}",application/json,true,none
test_tnz2k7wvkrj8_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -87.53808, ""latitude"": 38.030224}}}",application/json,true,none
test_to7uyp24su9d_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -99.89467, ""latitude"": 41.980534}}}",application/json,true,none
test_tonyyzvw0qxx_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -82.40018, ""latitude"": 41.440235}}}",application/json,true,none
test_trqv2154b3u9_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -109.71234, ""latitude"": 45.549194}}}",application/json,true,none
test_trwvr94n2w53_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -108.72511, ""latitude"": 38.012222}}}",application/json,true,none
test_ubgv9e06ipmd_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -99.63488, ""latitude"": 45.25521}}}",application/json,true,none
test_urhavsbi7rdw_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -113.959335, ""latitude"": 41.600822}}}",application/json,true,none
test_urpo5loathkm_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -94.57489, ""latitude"": 45.88638}}}",application/json,true,none
test_us07rl5wceas_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -119.16091, ""latitude"": 43.931057}}}",application/json,true,none
test_uvk83vxmde0n_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -108.553185, ""latitude"": 45.249763}}}",application/json,true,none
test_vbprxfouhxyw_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -86.73765, ""latitude"": 42.67932}}}",application/json,true,none
test_vbsgz9ltv707_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -94.421005, ""latitude"": 36.818676}}}",application/json,true,none
test_vey2yc1m0oja_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -113.813065, ""latitude"": 33.53285}}}",application/json,true,none
test_vf3mw4twbl14_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -114.28607, ""latitude"": 36.79093}}}",application/json,true,none
