testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_r1cus6wjua7o_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -82.20136, ""latitude"": 36.593292}}}",application/json,true,none
test_rh51crutbayd_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -104.46796, ""latitude"": 41.567844}}}",application/json,true,none
test_rhdsnayozayc_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -110.60431, ""latitude"": 44.817776}}}",application/json,true,none
test_rhofgc9t21d0_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.55037, ""latitude"": 34.050365}}}",application/json,true,none
test_rhtyja7p0v1z_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -101.5131, ""latitude"": 45.998695}}}",application/json,true,none
test_rl53ajt2yomq_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -85.32686, ""latitude"": 35.07743}}}",application/json,true,none
test_s0xs5tnhovg8_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -87.68761, ""latitude"": 45.302456}}}",application/json,true,none
test_s102e98l5m45_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -89.25502, ""latitude"": 33.83124}}}",application/json,true,none
test_s18des4cceht_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -109.98508, ""latitude"": 42.739807}}}",application/json,true,none
test_s1h7da4tsu2e_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -86.6149, ""latitude"": 34.849537}}}",application/json,true,none
test_s4mbsz1c8gfl_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -82.3111, ""latitude"": 44.759163}}}",application/json,true,none
test_skmtas6msqwo_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -111.83133, ""latitude"": 41.11041}}}",application/json,true,none
test_skv2a5ec5ffo_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -116.78624, ""latitude"": 46.802567}}}",application/json,true,none
test_sl66mgp5rprn_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -114.963036, ""latitude"": 46.430737}}}",application/json,true,none
test_soekavt3d1kp_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.06289, ""latitude"": 35.491932}}}",application/json,true,none
test_soekdkgrlrg4_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -117.75445, ""latitude"": 36.008408}}}",application/json,true,none
test_sok53ndjxbvm_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -98.7577, ""latitude"": 36.560223}}}",application/json,true,none
test_t4fki6jjela0_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -84.65579, ""latitude"": 40.550606}}}",application/json,true,none
test_t4q78wzyx55u_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -116.25175, ""latitude"": 42.831005}}}",application/json,true,none
test_t4yhgxxd9lpx_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -99.64625, ""latitude"": 34.627193}}}",application/json,true,none
test_t84mgs2da3hx_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -111.484604, ""latitude"": 37.300594}}}",application/json,true,none
test_t8f813c9oqjo_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -113.06823, ""latitude"": 45.617226}}}",application/json,true,none
test_toa5nt677uib_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -108.746956, ""latitude"": 36.260284}}}",application/json,true,none
test_toloqdzjzvj6_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.618904, ""latitude"": 34.570976}}}",application/json,true,none
test_trz621ys4ldl_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -116.23686, ""latitude"": 34.74431}}}",application/json,true,none
test_ts4nzap0ffow_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -94.83156, ""latitude"": 36.290035}}}",application/json,true,none
test_ts588sexkxut_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -100.73903, ""latitude"": 36.15206}}}",application/json,true,none
test_u7rbril17cyt_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -111.47919, ""latitude"": 42.91456}}}",application/json,true,none
test_u7ul37p9mywo_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -81.97661, ""latitude"": 38.93399}}}",application/json,true,none
test_ubgbghrwowo5_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -85.98362, ""latitude"": 45.182926}}}",application/json,true,none
test_ubme3w2qp0f7_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.61039, ""latitude"": 46.81486}}}",application/json,true,none
test_urhb9vcginvp_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -96.94732, ""latitude"": 41.53721}}}",application/json,true,none
test_urpnaycdnhh5_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -81.03628, ""latitude"": 42.109768}}}",application/json,true,none
test_vbnfqskbn29j_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -116.13005, ""latitude"": 41.851624}}}",application/json,true,none
test_vevb6qh7e0df_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -118.369995, ""latitude"": 44.583996}}}",application/json,true,none
test_vf6zbtbl9834_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -89.712685, ""latitude"": 37.30137}}}",application/json,true,none
