testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1ivvgdcuat0_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=140;latitude=35.055798;term=cinema;location=Santa+Fe;attributes=gender_neutral_restrooms;categories=nephrologists;sort_by=best_match;open_at=1813158914;longitude=-99.80417;,,
test_s4mtf3jjfxb5_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=4%2C1;latitude=39.21743;location=Melbourne;categories=allergist;sort_by=best_match;open_at=1763627643;longitude=-91.746346;,,
test_skyd5wz4z4mo_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;latitude=33.253952;term=ok;location=Milan%2C+Italy;categories=trains;sort_by=rating;open_at=1793308890;longitude=-84.87531;,,
test_1hrdpz6tsweus_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=682;latitude=33.28243;limit=4;location=Krakow;sort_by=distance;locale=pt_PT;open_at=1840894074;longitude=-113.21879;,,
test_t4nvtwc4s01g_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=38.824493;limit=23;term=cheap;location=Dhaka%2C+Bangladesh;sort_by=distance;open_at=1755400086;longitude=-84.40604;,,
test_1iukw1uugxfzm_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=41.08912;limit=27;location=Krakow;attributes=open_to_all;categories=laos;radius=17;open_at=1831405363;longitude=-104.8047;,,
test_1je9vmjsybs53_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=37.78516;location=Melbourne;categories=beisl;radius=17278;open_at=1811807243;longitude=-113.23966;,,
test_u7rc5t681sms_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=2;latitude=40.187836;limit=17;term=exciting;location=Paris;attributes=deals%2Cwaitlist_reservation%2Creservation;categories=convenience;radius=9163;locale=en_HK;open_at=1843295871;longitude=-95.29354;,,
test_rh7qgr5tbm0o_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=43.904823;term=watch;location=Melbourne;sort_by=distance;locale=tr_TR;open_at=1708305759;longitude=-93.66907;,,
test_r17b8p45xlk4_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=341;price=4;latitude=39.520256;limit=18;location=Seville%2C+Spain;categories=privatejetcharter;open_at=1787202932;longitude=-92.348305;,,
test_ubge4eorqwxd_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;offset=551;latitude=46.89914;term=open;location=NYC;attributes=gender_neutral_restrooms%2Crequest_a_quote%2Creservation;sort_by=distance;open_at=1771592016;longitude=-80.92118;,,
test_1jyovdayhrw4m_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=858;latitude=43.46802;term=watch;location=Paris;attributes=reservation;locale=es_AR;open_at=1806031812;longitude=-105.11379;,,
test_qy4gpw7x3t4j_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=3%2C1%2C2;latitude=45.247986;limit=31;location=NYC;attributes=reservation;sort_by=review_count;radius=5392;locale=en_BE;open_at=1858314730;longitude=-89.60006;,,
test_s0x8olofbdk2_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=654;latitude=39.906986;limit=20;term=watch;location=Milan%2C+Italy;attributes=request_a_quote%2Cdeals%2Creservation;radius=2367;open_at=1790666130;longitude=-116.12472;,,
test_1iykzv9kbr6sx_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;latitude=42.161285;location=Paris;categories=golfcartdealers%2Cpianobars%2Chearingaidproviders%2Cturkish%2Csport_equipment_hire;sort_by=best_match;locale=en_HK;open_at=1844940788;longitude=-95.85637;,,
test_skmsx0wrvkms_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=39.095394;location=Juarez%2C+Mexico;categories=artspacerentals;sort_by=distance;radius=4249;locale=cs_CZ;open_at=1750935842;longitude=-106.22973;,,
test_to1sdy7evwvn_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=184;latitude=39.972965;limit=35;location=Juarez%2C+Mexico;attributes=deals;categories=tastingclasses;sort_by=best_match;open_at=1753178832;longitude=-82.64232;,,
test_ubme151vkmea_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=4%2C2%2C1;latitude=37.73629;limit=42;term=public;location=Santa+Fe;sort_by=review_count;locale=da_DK;open_at=1811135685;longitude=-114.80675;,,
test_qxnugksai5h0_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=902;latitude=34.22886;location=Tokyo;attributes=reservation;categories=eritrean%2Ctelevisionstations;sort_by=distance;open_at=1851100662;longitude=-100.54035;,,
test_skkj26c8lx0l_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=3%2C1%2C4%2C2;latitude=44.28102;limit=47;location=Melbourne;sort_by=distance;open_at=1717640009;longitude=-93.462875;,,
test_rh8b212hupm8_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=581;latitude=46.787937;limit=44;term=cheap;location=Tokyo;attributes=gender_neutral_restrooms%2Crequest_a_quote;categories=homeappliancerepair;locale=en_GB;open_at=1843282960;longitude=-107.25473;,,
test_1jetadgqugbp1_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=33.21699;term=public;location=Santa+Fe;categories=pensions%2Cshoppingcenters;radius=3985;open_at=1872593124;longitude=-96.77906;,,
test_1jiaje5ehdohl_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=170;price=3;latitude=46.651184;limit=42;term=cafe;location=Paris;attributes=gender_neutral_restrooms%2Crequest_a_quote%2Cdeals;categories=cigarbars%2Cpekinese%2Canimalshelters;locale=nb_NO;open_at=1827224671;longitude=-96.0305;,,
test_qxibarx5hvfm_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=2%2C4;latitude=36.499783;term=cinema;location=Krakow;categories=tickets%2Cchampagne_bars%2Cmahjong;open_at=1871140736;longitude=-101.36792;,,
test_t49hgzeighgj_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;latitude=40.726524;term=ok;location=Juarez%2C+Mexico;categories=costumes%2Cairsoft;radius=8068;open_at=1739243748;longitude=-83.81851;,,
test_qdpz7whcpb35_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=43.24651;limit=45;term=exciting;location=Krakow;sort_by=rating;radius=864;locale=sv_SE;open_at=1779177528;longitude=-90.921585;,,
test_skq3ecdfwkmb_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;offset=24;price=3%2C4%2C2;latitude=33.356693;limit=16;term=cafe;location=Tokyo;locale=en_PH;open_at=1853701544;longitude=-87.752495;,,
test_u7znvg5g8oqc_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=1%2C4%2C2;latitude=41.66316;limit=23;term=open;location=Milan%2C+Italy;categories=oden%2Ctaiwanese;sort_by=best_match;locale=da_DK;open_at=1867157460;longitude=-108.014305;,,
test_qy26v5v46omo_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;latitude=42.173935;location=Seville%2C+Spain;categories=archery;sort_by=rating;open_at=1795013850;,,
test_1iev17r9zgtpd_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=2%2C4%2C3%2C1;latitude=39.275276;limit=31;location=NYC;attributes=deals;radius=10123;locale=de_AT;open_at=1814004508;longitude=-94.7842;,,
test_sl8x5ybu6w6b_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=37.332024;limit=26;term=the;location=Krakow;attributes=gender_neutral_restrooms%2Copen_to_all;open_at=1888174849;longitude=-98.54997;,,
test_rhitht96ew69_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;offset=797;price=3%2C4;latitude=34.548996;limit=3;term=cinema;location=San+Francisco;attributes=hot_and_new;categories=earnosethroat;locale=en_SG;open_at=1752682252;longitude=-91.32532;,,
test_urupbahbts1k_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=41.160595;limit=11;term=food;location=Milan%2C+Italy;attributes=deals%2Copen_to_all;categories=teachersupplies%2Cgrocery;open_at=1894969128;longitude=-89.23631;,,
test_vb93bt915xyp_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=864;price=3%2C4%2C2;latitude=46.678886;limit=45;term=open;location=Dhaka%2C+Bangladesh;attributes=hot_and_new%2Copen_to_all%2Cwheelchair_accessible;locale=es_ES;open_at=1739695099;longitude=-94.61667;,,
test_s18vq2oztsfp_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=552;latitude=41.17029;limit=18;term=cinema;location=NYC;categories=taekwondo;sort_by=distance;radius=6170;locale=en_AU;open_at=1816145705;longitude=-114.00322;,,
test_1k1wqt4wpkl6e_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=35.77853;limit=21;location=Egypt;categories=metalfabricators%2Cfingerprinting;radius=6773;open_at=1891565600;longitude=-112.562874;,,
test_1hrub2ivffuxx_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=42.550217;limit=16;term=open;location=Juarez%2C+Mexico;categories=childbirthedu;radius=8934;open_at=2051827734;longitude=-86.16443;,,
test_vbmwpultisti_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=947;latitude=40.00389;location=Seville%2C+Spain;attributes=wheelchair_accessible;categories=assistedliving;sort_by=distance;locale=fil_PH;open_at=1750536225;longitude=-97.42225;,,
test_r1g3e7d3bb6q_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,limit=42;term=watch;location=San+Francisco;attributes=deals%2Copen_to_all%2Chot_and_new;open_at=1716460207;longitude=-106.82049;,,
test_1hbj8sg8ytc9x_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=23;price=1;latitude=41.709084;location=Krakow;categories=audiologist%2Ctikibars;sort_by=rating;radius=5282;open_at=1748674322;longitude=-88.650635;,,
