testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_soekavt3d1kp_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=35.491932;location=NYC;attributes=open_to_all%2Cwaitlist_reservation%2Cgender_neutral_restrooms;categories=skischools%2Ceventplanning;sort_by=distance;locale=en_CH;open_at=1952440033;longitude=-106.06289;,,
test_u7ul37p9mywo_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=38.93399;term=food;location=Juarez%2C+Mexico;attributes=wheelchair_accessible;categories=homestaging%2Ccardioclasses;sort_by=best_match;open_at=1961339257;longitude=-81.97661;,,
test_skmtas6msqwo_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=3;latitude=41.11041;limit=6;location=Krakow;locale=en_BE;open_at=1927252768;longitude=-111.83133;,,
test_1h7z8ishti0j6_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=4;latitude=38.410774;limit=7;location=Milan%2C+Italy;attributes=waitlist_reservation%2Chot_and_new%2Cdeals;categories=dentalhygienistsmobile%2Cbingo%2Ccyclingclasses%2Cshipping_centers%2Cmetrostations;sort_by=rating;locale=tr_TR;open_at=1943900933;longitude=-82.085075;,,
test_rhofgc9t21d0_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=46;latitude=34.050365;limit=14;location=Dhaka%2C+Bangladesh;categories=dancewear%2Cscuba;open_at=1749500259;longitude=-88.55037;,,
test_1ji78wse1ny9l_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;price=3;latitude=43.81757;location=Egypt;locale=en_MY;open_at=1979044426;longitude=-119.157486;,,
test_toa5nt677uib_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=36.260284;location=Milan%2C+Italy;attributes=gender_neutral_restrooms;sort_by=review_count;radius=9594;locale=da_DK;open_at=1820697914;longitude=-108.746956;,,
test_vf6zbtbl9834_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=37.30137;location=Santa+Fe;attributes=gender_neutral_restrooms%2Cwheelchair_accessible;categories=arroceria_paella;radius=5612;open_at=1805825953;longitude=-89.712685;,,
test_u7rbril17cyt_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=591;latitude=42.91456;term=cafe;location=Egypt;attributes=hot_and_new;categories=bars;sort_by=review_count;open_at=1854720634;longitude=-111.47919;,,
test_soekdkgrlrg4_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=36.008408;limit=41;term=public;location=Tokyo;attributes=request_a_quote%2Cdeals%2Cgender_neutral_restrooms;sort_by=review_count;open_at=2025212676;longitude=-117.75445;,,
test_rh51crutbayd_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=41.567844;limit=20;term=cafe;location=Krakow;radius=13798;locale=en_NZ;open_at=2005164273;longitude=-104.46796;,,
test_toloqdzjzvj6_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;offset=455;latitude=34.570976;term=ok;location=Juarez%2C+Mexico;categories=museums;locale=nb_NO;open_at=1745145067;longitude=-88.618904;,,
test_ts588sexkxut_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=621;price=2;latitude=36.15206;term=exciting;location=Tokyo;attributes=waitlist_reservation%2Cdeals;categories=painmanagement%2Cpolish;sort_by=best_match;open_at=2010875043;longitude=-100.73903;,,
test_t4fki6jjela0_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;price=2%2C4;latitude=40.550606;term=open;location=Melbourne;sort_by=rating;open_at=1867446989;longitude=-84.65579;,,
test_vevb6qh7e0df_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=44.583996;limit=20;term=food;location=San+Francisco;radius=4428;open_at=1826897290;longitude=-118.369995;,,
test_1iykzxwc2qofn_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=3%2C4%2C1;latitude=43.315475;limit=8;term=public;location=Santa+Fe;attributes=open_to_all;categories=sportgoods%2Cwaffles%2Csewingalterations%2Cgliding%2Cpackingservices;sort_by=distance;locale=zh_HK;open_at=1972422655;longitude=-113.28144;,,
test_ts4nzap0ffow_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=3;latitude=36.290035;term=cheap;location=NYC;categories=playgrounds%2Cspiritual_shop;sort_by=distance;open_at=1965195287;longitude=-94.83156;,,
test_1iv3sjj05ioh1_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;latitude=37.683136;limit=3;term=watch;location=Seville%2C+Spain;attributes=hot_and_new;categories=ethiopian%2Carchitects;locale=en_PH;open_at=1876578195;longitude=-115.473816;,,
test_qxqka35tl6ia_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=1%2C4%2C2%2C3;latitude=42.1575;location=Dhaka%2C+Bangladesh;attributes=open_to_all;categories=cheerleading%2Carchery;sort_by=distance;locale=es_MX;open_at=1826355316;longitude=-112.58756;,,
test_1hbit789ksz03_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;price=3%2C4;latitude=39.085823;location=San+Francisco;sort_by=rating;locale=en_PH;open_at=2031521679;longitude=-84.19768;,,
test_1h7zbn3c3b2uu_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=1;latitude=44.327026;term=cinema;location=Egypt;attributes=reservation%2Cwheelchair_accessible%2Chot_and_new;radius=7281;open_at=1923572372;longitude=-106.95808;,,
test_1h7qyarkp23w7_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;price=1%2C2%2C4%2C3;latitude=45.824898;location=Santa+Fe;attributes=open_to_all%2Cwheelchair_accessible;categories=souvenirs%2Cmovietheaters;open_at=1758620288;longitude=-111.8909;,,
test_skv2a5ec5ffo_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=161;latitude=46.802567;limit=10;term=open;location=Krakow;attributes=deals;categories=oilchange%2Ctrailerrental%2Cstudiotaping;locale=fi_FI;open_at=1720389047;longitude=-116.78624;,,
test_t84mgs2da3hx_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=37.300594;limit=30;location=Santa+Fe;categories=advertising%2Cmetrostations;locale=en_HK;open_at=1912196414;longitude=-111.484604;,,
test_sl66mgp5rprn_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=46.430737;term=cinema;location=Egypt;attributes=reservation%2Cwheelchair_accessible;sort_by=best_match;locale=fr_FR;open_at=1795564599;longitude=-114.963036;,,
test_s4mbsz1c8gfl_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=44.759163;limit=21;location=Seville%2C+Spain;categories=lounges;sort_by=rating;locale=fr_CH;open_at=1991380398;longitude=-82.3111;,,
test_s18des4cceht_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=765;latitude=42.739807;location=Santa+Fe;categories=ticketsales;sort_by=distance;locale=nl_NL;open_at=1866070529;longitude=-109.98508;,,
test_ubgbghrwowo5_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=198;latitude=45.182926;term=watch;location=Seville%2C+Spain;radius=9371;locale=fr_CH;open_at=1891725042;longitude=-85.98362;,,
test_sok53ndjxbvm_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=36.560223;term=cheap;location=Dhaka%2C+Bangladesh;attributes=request_a_quote;categories=policedepartments%2Cyoga;locale=es_ES;open_at=1696097288;longitude=-98.7577;,,
test_urhb9vcginvp_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=2%2C1%2C4;latitude=41.53721;term=cinema;location=Egypt;attributes=deals;categories=autoloanproviders%2Cwindowwashing%2Cpubs;sort_by=distance;open_at=1753644201;longitude=-96.94732;,,
test_1hvb07lc4whfb_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=267;latitude=34.836235;term=public;location=Seville%2C+Spain;attributes=reservation;categories=donationcenter;sort_by=best_match;open_at=1848627301;longitude=-93.30165;,,
test_s0xs5tnhovg8_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=4;latitude=45.302456;limit=3;location=NYC;categories=bookkeepers%2Ccocktailbars%2Ccrisispregnancycenters;locale=en_MY;open_at=1918568932;longitude=-87.68761;,,
test_1iyfi9hlgznzm_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=33.807262;limit=24;location=Melbourne;categories=algarve%2Cbehavioranalysts%2Ccaribbean;sort_by=rating;open_at=1700800664;longitude=-81.50284;,,
test_t4yhgxxd9lpx_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=3%2C4%2C2%2C1;latitude=34.627193;limit=7;location=Egypt;attributes=deals%2Copen_to_all%2Crequest_a_quote;categories=island_pub;locale=es_CL;open_at=2061064736;longitude=-99.64625;,,
test_trz621ys4ldl_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=34.74431;limit=4;term=the;location=Santa+Fe;categories=electronicsrepair;sort_by=distance;radius=10164;locale=ja_JP;open_at=1870846102;longitude=-116.23686;,,
test_1jeipld6ve1bs_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;price=3%2C4%2C1%2C2;latitude=43.480602;term=public;location=Seville%2C+Spain;categories=stripclubs%2Cautoglass%2Cdentalhygeiniststorefront%2Cnikkei%2Cvegetarian;sort_by=best_match;open_at=2034221719;longitude=-89.07741;,,
test_s102e98l5m45_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=33.83124;limit=41;location=Melbourne;attributes=reservation;categories=rodeo%2Ccucinacampana;sort_by=rating;radius=5092;open_at=1802482556;longitude=-89.25502;,,
test_s1h7da4tsu2e_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;latitude=34.849537;location=Santa+Fe;attributes=request_a_quote;locale=en_IE;open_at=1950036680;longitude=-86.6149;,,
test_t4q78wzyx55u_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=42.831005;limit=17;location=Seville%2C+Spain;attributes=open_to_all%2Cdeals;radius=36276;locale=en_GB;open_at=1834727557;longitude=-116.25175;,,
test_rhtyja7p0v1z_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=4%2C3%2C1;latitude=45.998695;limit=20;term=public;location=Melbourne;radius=5141;open_at=1752918151;longitude=-101.5131;,,
