testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_t81tzom5koxg_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -118.36283, ""latitude"": 46.65157}}}",application/json,true,none
test_tnz0x8hr6otz_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -95.37047, ""latitude"": 36.71061}}}",application/json,true,none
test_toa5l63mnlth_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_u7ok008jr48i_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -103.38097, ""latitude"": 45.215614}}}",application/json,true,none
test_uboo9ncn0j04_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -95.429855, ""latitude"": 38.543125}}}",application/json,true,none
test_urv5r5ejg19e_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -82.80542, ""latitude"": 33.78617}}}",application/json,true,none
test_uv5u22cbfnso_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -119.12053, ""latitude"": 43.615673}}}",application/json,true,none
test_uve7q3xwpw83_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -86.03688, ""latitude"": 45.4065}}}",application/json,true,none
test_vbcelooanuxt_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -81.815094, ""latitude"": 33.966564}}}",application/json,true,none
test_vbhgoktw3fi1_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -114.87736, ""latitude"": 38.065575}}}",application/json,true,none
test_vbpof3onx5k1_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -86.21765, ""latitude"": 46.213837}}}",application/json,true,none
test_vevvin0hg9k1_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -117.37321, ""latitude"": 33.767048}}}",application/json,true,none
