testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iuyavi3f8njq_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=46.07888;term=ok;location=San+Francisco;sort_by=rating;open_at=1691932486;longitude=-83.44581;,,
test_1jekzw80l4w2r_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=1%2C3;latitude=35.887733;limit=42;term=public;location=Egypt;categories=osteopathicphysicians%2Chessian;sort_by=rating;open_at=1832443784;longitude=-109.41577;,,
test_soeljvowpaus_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=33.83071;limit=4;term=the;location=Seville%2C+Spain;sort_by=rating;locale=en_GB;open_at=1696785060;longitude=-115.075455;,,
test_rhb1q81eb61t_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=2%2C3;latitude=35.514614;limit=23;term=ok;location=Santa+Fe;attributes=reservation%2Cwaitlist_reservation%2Cwheelchair_accessible;categories=bagels;locale=nl_BE;open_at=1719228186;longitude=-86.32706;,,
test_s4v5u5a59lcx_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;offset=180;latitude=41.528717;term=ok;location=Krakow;categories=donburi%2Cchinesemartialarts%2Csecuritysystems;sort_by=distance;open_at=1798539141;longitude=-106.40713;,,
test_t4cb9ljmhrvm_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=40.865395;limit=12;location=Paris;attributes=wheelchair_accessible%2Cdeals;categories=duilawyers%2Cmusicproduction%2Ctruck_rental;sort_by=distance;locale=fr_BE;open_at=1762206291;longitude=-107.63779;,,
test_s10kekskl8hh_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;offset=235;latitude=43.759895;term=ok;location=Krakow;categories=irrigation;sort_by=rating;open_at=1771497015;longitude=-106.386826;,,
test_ts57ghy65a9e_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=1%2C4;latitude=36.479713;term=open;location=Melbourne;attributes=request_a_quote;categories=milkbars%2Cdamagerestoration;sort_by=rating;locale=en_CA;open_at=1828461566;longitude=-81.12288;,,
test_sl0mm93sjdpw_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=885;latitude=42.70969;term=cheap;location=San+Francisco;categories=kitchenandbath%2Cshopping;open_at=1696511481;longitude=-84.65726;,,
test_sl8z45gvvdk5_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=87;price=1;latitude=34.522976;term=cinema;location=Milan%2C+Italy;attributes=hot_and_new%2Crequest_a_quote%2Cwheelchair_accessible;categories=oyakodon;sort_by=best_match;open_at=1693163780;longitude=-100.25936;,,
test_qxfj2e7oo8km_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=3%2C2;latitude=39.517677;limit=47;location=Egypt;attributes=wheelchair_accessible;locale=en_MY;open_at=1797551369;longitude=-109.98926;,,
test_vbk6i75rfl0y_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=44.162674;limit=34;term=the;location=NYC;attributes=gender_neutral_restrooms;sort_by=best_match;locale=en_IE;open_at=1724220265;longitude=-94.71931;,,
test_uvbcfw8650kw_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;price=1%2C4;latitude=34.193897;term=ok;location=Egypt;attributes=wheelchair_accessible;categories=greek%2Cwildlifecontrol%2Cnightfood%2Ccourthouses%2Ckids_activities;locale=en_MY;open_at=1838379400;longitude=-108.83444;,,
test_trweod60bzhd_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;offset=167;price=3;latitude=34.56429;term=open;location=NYC;categories=social_clubs;sort_by=rating;locale=tr_TR;open_at=1732132474;longitude=-110.32278;,,
test_sl0m87mu6qg6_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=41.468338;term=ok;location=Melbourne;attributes=reservation;categories=audiologist;locale=nl_NL;open_at=1840792096;longitude=-90.09429;,,
test_sokm8y5vhem1_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=39.295235;limit=45;location=Paris;attributes=hot_and_new%2Cgender_neutral_restrooms;sort_by=rating;open_at=1763652597;longitude=-103.27369;,,
test_1ibec4q5wsg8l_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=585;latitude=39.503983;location=NYC;attributes=reservation;categories=tvmounting;radius=3940;open_at=1778565647;longitude=-81.81003;,,
test_1jetadctlzyw1_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=464;latitude=36.171963;limit=43;term=food;location=Egypt;attributes=open_to_all;categories=cprclasses%2Csquash%2Cyakitori%2Ctruckdealers%2Cplumbing;sort_by=best_match;open_at=1707670802;longitude=-95.53742;,,
test_1iusozdik6mat_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=606;latitude=33.419502;location=NYC;radius=5137;open_at=1710179027;longitude=-84.10391;,,
test_rhofdpkxmhbr_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=41.420753;limit=35;location=NYC;categories=businessfinancing%2Cchimneycakes;sort_by=review_count;locale=en_NZ;open_at=1718353373;longitude=-113.91583;,,
test_trtl9gaugdvc_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;offset=696;latitude=46.52579;location=Santa+Fe;attributes=open_to_all;sort_by=best_match;locale=de_DE;open_at=1771907466;longitude=-88.56908;,,
test_qxob59dfq69h_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=855;latitude=45.238544;limit=17;term=food;location=Santa+Fe;attributes=reservation%2Crequest_a_quote%2Copen_to_all;categories=wholesalers%2Chockeyequipment;sort_by=rating;open_at=1699452689;longitude=-92.73008;,,
test_1h7o6ihkw9o37_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=1;latitude=47.0617;limit=14;location=Santa+Fe;radius=11139;locale=en_HK;open_at=1738238958;longitude=-89.291756;,,
test_qe9f798l6ofn_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;latitude=46.222527;limit=42;location=Paris;locale=es_MX;open_at=1802338528;longitude=-91.54519;,,
test_t4fkz0av26nr_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=39.22913;location=Egypt;attributes=open_to_all;categories=astrologers%2Cchallengecourses%2Cultrasoundimagingcenters;sort_by=distance;radius=28106;locale=es_CL;open_at=1757022744;longitude=-82.96025;,,
test_1iyfgs83x9wfa_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;price=1%2C3;latitude=33.16858;term=cafe;location=Tokyo;radius=2469;locale=cs_CZ;open_at=1735640478;longitude=-108.50986;,,
test_u7rbrye5y9tf_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;price=2;latitude=38.989693;location=Krakow;attributes=waitlist_reservation;categories=yucatan%2Cvitaminssupplements;sort_by=distance;locale=nl_BE;open_at=1837602755;longitude=-81.77747;,,
test_1ibebqsmeuywm_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;price=1%2C4;latitude=38.246437;location=Paris;open_at=1845575695;longitude=-107.80113;,,
test_veym1wdrx6wn_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=46.457924;limit=40;term=food;location=Milan%2C+Italy;categories=clubcrawl%2Cbobsledding%2Clinens;sort_by=best_match;radius=15337;locale=de_CH;open_at=1813511093;longitude=-114.96594;,,
test_1iuy7fwtaawj5_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;offset=304;price=3%2C4%2C1;latitude=37.21167;limit=9;term=watch;location=Santa+Fe;attributes=request_a_quote%2Chot_and_new%2Cwheelchair_accessible;categories=flemish;open_at=1698065425;longitude=-107.78444;,,
test_s1b53zbjeoo3_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=891;latitude=39.822235;limit=43;term=ok;location=Milan%2C+Italy;categories=virtualrealitycenters%2Csud_ouest;locale=da_DK;open_at=1697233931;longitude=-89.510666;,,
test_ubre668biwq8_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=33.289745;location=NYC;categories=intlgrocery%2Cmexican;sort_by=best_match;radius=20707;locale=nl_NL;open_at=1814560363;longitude=-107.27597;,,
test_urp3fpo5svhh_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,limit=35;term=food;location=Santa+Fe;attributes=reservation%2Chot_and_new;open_at=1687167422;longitude=-96.234314;,,
test_t84mv3d373vm_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=36.868954;location=Juarez%2C+Mexico;attributes=request_a_quote%2Copen_to_all;categories=emergencyrooms;open_at=1856833138;longitude=-89.65018;,,
test_sl8xme8vts2u_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=25;price=4%2C3;latitude=36.01064;term=open;location=Paris;attributes=request_a_quote%2Chot_and_new%2Cwheelchair_accessible;sort_by=review_count;open_at=1784071364;longitude=-96.94197;,,
test_1iusrbk7dhmqt_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=807;price=4%2C2;latitude=35.68941;limit=41;location=Seville%2C+Spain;locale=da_DK;open_at=1834038537;longitude=-110.27122;,,
test_to7d3p6wz96b_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,limit=13;location=Melbourne;attributes=open_to_all;categories=cheerleading%2Cspecialtyschools;sort_by=distance;locale=en_IE;open_at=1757817214;longitude=-85.339935;,,
test_1jyg2fwrnhtmd_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=733;price=2%2C1;latitude=37.356567;limit=41;term=cafe;location=Seville%2C+Spain;attributes=reservation;open_at=1821689923;longitude=-116.27466;,,
test_t81b7govrs4x_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;price=1%2C4%2C2%2C3;latitude=39.993965;location=Seville%2C+Spain;sort_by=rating;open_at=1771143030;,,
test_sknbmmgjbf3o_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=2;latitude=33.97519;limit=28;location=Krakow;sort_by=review_count;open_at=1857707818;longitude=-85.84166;,,
