testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_qhiay5ma70om_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -103.17198, ""latitude"": 39.59819}}}",application/json,true,none
test_qhtdz1sdzias_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -91.201996, ""latitude"": 39.110146}}}",application/json,true,none
test_rh50mwxrt6ck_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -110.5535, ""latitude"": 35.577953}}}",application/json,true,none
test_rhlnoigggsiu_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -112.5098, ""latitude"": 33.23568}}}",application/json,true,none
test_rl02wr9wncc6_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -73.97918701171875, ""latitude"": 40.706977710584276}}}",application/json,true,none
test_s10l6pc8sxm8_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -97.64508, ""latitude"": 40.689087}}}",application/json,true,none
test_s13b05rsuwqa_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.44927978515625, ""latitude"": 31.653215982221013}}}",application/json,true,none
test_s15ke4oh5169_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_s1bmpubmv6t0_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -96.93042, ""latitude"": 37.807316}}}",application/json,true,none
test_s4v5g86087xz_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -98.60645, ""latitude"": 36.455597}}}",application/json,true,none
test_s4xfr4v5fzad_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.96038818359375, ""latitude"": 35.665062782072155}}}",application/json,true,none
test_skxw0o66pobl_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -87.42698, ""latitude"": 46.673386}}}",application/json,true,none
test_skyd888d0th5_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -93.72858, ""latitude"": 43.08606}}}",application/json,true,none
test_sof3321v65h1_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -116.75049, ""latitude"": 33.669987}}}",application/json,true,none
test_t4swabkgsa5d_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -117.632385, ""latitude"": 43.603607}}}",application/json,true,none
test_t4tfdrxqdzl2_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -95.43275, ""latitude"": 33.81831}}}",application/json,true,none
test_t8a6emqeduer_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -73.97918701171875, ""latitude"": 40.706977710584276}}}",application/json,true,none
test_t8foh2yqgp5u_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -109.56258, ""latitude"": 42.73559}}}",application/json,true,none
test_to7dhrwt6mht_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -82.096756, ""latitude"": 47.16236}}}",application/json,true,none
test_too02ghbfa75_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -85.76637, ""latitude"": 38.041992}}}",application/json,true,none
test_ts1vfad8lzjp_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_u7oifg0fia8z_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -93.08219, ""latitude"": 44.689697}}}",application/json,true,none
test_ubgcy3i0s378_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -92.17384, ""latitude"": 33.71899}}}",application/json,true,none
test_urp65fnzmvdv_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -117.466736, ""latitude"": 40.339676}}}",application/json,true,none
test_us0qelww3w39_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -80.24754, ""latitude"": 44.044144}}}",application/json,true,none
test_uvgy0k15bqsm_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -87.1373, ""latitude"": 37.784817}}}",application/json,true,none
test_vbngzemdaiwh_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -101.87169, ""latitude"": 36.182316}}}",application/json,true,none
test_vf45lrxzl7xd_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -101.88551, ""latitude"": 39.92082}}}",application/json,true,none
test_vf961rr3z810_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -82.07414, ""latitude"": 38.841232}}}",application/json,true,none
