testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_to7df7kkc4me_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=34.81607;term=the;location=Melbourne;sort_by=best_match;open_at=1991245573;longitude=-103.99791;,,
test_1iv6j2of5orhu_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=45.88894;term=cinema;location=Krakow;attributes=reservation;categories=eltern_cafes%2Cproductdesign;sort_by=best_match;longitude=-93.54803;,,
test_rh51ez51ht83_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=35.051872;location=Paris;attributes=wheelchair_accessible%2Cgender_neutral_restrooms%2Creservation;categories=furniturerepair;sort_by=review_count;locale=sv_SE;longitude=-101.60941;,,
test_vbbuq5rlrxa0_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;latitude=44.516365;term=exciting;location=Paris;categories=bookkeepers%2Cusedbooks;open_at=1927424735;longitude=-101.52674;,,
test_r1a30b2i2yi8_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=46.496437;limit=22;term=exciting;location=NYC;categories=wedding_planning%2Cpersonalassistants%2Cmusicvenues;sort_by=review_count;locale=zh_HK;open_at=1892569426;longitude=-96.01321;,,
test_trz43st4xffq_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=39.919373;term=public;location=San+Francisco;attributes=gender_neutral_restrooms%2Creservation%2Cwaitlist_reservation;sort_by=best_match;open_at=2038933473;longitude=-116.51334;,,
test_1ji1qgn9b2yb9_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=44.924114;location=Santa+Fe;attributes=wheelchair_accessible%2Crequest_a_quote%2Cgender_neutral_restrooms;locale=en_AU;longitude=-94.897865;,,
test_uvbfyg1fc4f5_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=357;price=4%2C3%2C1;latitude=46.558388;term=ok;location=Egypt;categories=careercounseling%2Cdecksrailing%2Cchiropractors%2Cretirement_homes;sort_by=review_count;locale=en_CH;open_at=1979662553;longitude=-85.75215;,,
test_r1a0oe9mj9kg_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=38;price=3%2C4%2C2%2C1;latitude=45.783367;location=Dhaka%2C+Bangladesh;categories=skillednursing;sort_by=distance;longitude=-95.78758;,,
test_1jygjzb0qoqb6_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=true;limit=16;term=open;location=Tokyo;attributes=request_a_quote%2Cdeals;locale=it_IT;,,
test_1h7zrmagf27ol_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=38.656815;location=Melbourne;categories=dramaschools;locale=ja_JP;longitude=-105.027695;,,
test_urgug0x33bch_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=43.08447;location=Milan%2C+Italy;categories=tavolacalda%2Cpaintstores%2Chandrolls%2Cpetinsurance%2Cbusrental;locale=fr_CA;longitude=-112.11558;,,
test_qxi86h3drga8_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=39.22529;location=Paris;categories=vintage;sort_by=distance;locale=tr_TR;longitude=-117.419334;,,
test_qxis200mnq04_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=42.250443;limit=14;term=food;location=NYC;categories=commissionedartists;sort_by=best_match;longitude=-80.65631;,,
test_qy4gbllui1bm_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=687;term=ok;location=Dhaka%2C+Bangladesh;categories=japanese%2Cautopartssupplies;sort_by=rating;longitude=-109.521324;,,
test_1h7x1bqem49x3_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=919;location=Tokyo;attributes=request_a_quote;sort_by=review_count;locale=en_NZ;longitude=-112.65648;,,
test_trtk61p2ekpt_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;offset=18;latitude=33.49356;location=Egypt;attributes=waitlist_reservation%2Cgender_neutral_restrooms;categories=busstations%2Cmarketing%2Cstructuralengineers;locale=nb_NO;open_at=1827561357;longitude=-104.04071;,,
test_qxirzosu8ncm_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=4;latitude=42.564415;term=public;location=Egypt;categories=vehicleshipping;open_at=2038130552;longitude=-118.86013;,,
test_u7zmp4kbo3fm_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;latitude=38.827194;location=Juarez%2C+Mexico;locale=ja_JP;open_at=2103218652;longitude=-108.970406;,,
test_1hr5w716twrp3_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=37.1112;term=the;location=Krakow;categories=duplicationservices;sort_by=distance;longitude=-108.91486;,,
test_ubj2dwkpq4bq_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=true;latitude=41.145718;limit=16;term=cinema;location=Tokyo;attributes=wheelchair_accessible%2Chot_and_new%2Cgender_neutral_restrooms;categories=nudist;,,
test_1hblkz808wg1j_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=520;latitude=42.418;limit=3;location=San+Francisco;attributes=open_to_all;sort_by=review_count;open_at=1757595117;longitude=-88.10686;,,
test_urjlfygtnx9x_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=737;latitude=35.768047;term=public;location=Santa+Fe;locale=fil_PH;longitude=-118.38101;,,
test_uvbxk8r1t73q_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=688;latitude=45.189926;limit=7;term=exciting;location=Tokyo;categories=cheekufta;locale=en_CH;longitude=-103.176994;,,
test_s15lmqs6q2qu_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=37.179363;limit=23;term=open;location=Milan%2C+Italy;attributes=reservation;categories=takoyaki%2Cpoolhalls%2Cchildrensmuseums;locale=sv_FI;longitude=-104.39453;,,
test_qhia6bauxd13_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=true;latitude=34.338623;limit=10;term=ok;location=Milan%2C+Italy;sort_by=rating;longitude=-103.35413;,,
test_1h7z989m3geau_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=40.709633;limit=2;term=cafe;location=San+Francisco;attributes=waitlist_reservation%2Cgender_neutral_restrooms%2Cdeals;locale=fr_FR;longitude=-115.31068;,,
test_qe9f6xs9xrae_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=true;offset=723;latitude=35.57881;limit=8;term=cheap;location=Seville%2C+Spain;attributes=waitlist_reservation%2Cdeals;sort_by=best_match;locale=nl_BE;,,
test_s0xamn8tfl84_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,location=Melbourne;attributes=open_to_all%2Creservation;categories=dumpsterrental%2Cmedcenters%2Ccheesetastingclasses;sort_by=rating;open_at=1880937222;longitude=-102.05835;,,
test_skmqkopsml2q_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=36.499653;term=exciting;location=Melbourne;categories=privatejetcharter%2Cmunicipality%2Cbeachequipmentrental;sort_by=rating;radius=4469;locale=en_MY;open_at=2016071542;longitude=-93.02585;,,
test_1ib389khfg02t_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=33.644142;term=food;location=Seville%2C+Spain;categories=tanningbeds%2Cautoloanproviders%2Caquariumservices%2Cveteransorganizations;longitude=-92.6226;,,
test_sl0liu416jap_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,limit=35;location=Egypt;sort_by=review_count;locale=fil_PH;open_at=2049200005;,,
test_1h7ld6t4vqq1y_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=true;latitude=39.27609;limit=24;term=exciting;location=Santa+Fe;categories=dutyfreeshops;sort_by=best_match;locale=en_HK;longitude=-111.339676;,,
test_qy25mhh1k410_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;offset=516;latitude=41.238106;location=San+Francisco;attributes=reservation;open_at=2005151553;longitude=-117.88796;,,
test_u7u1lgrf0c34_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=44.68141;location=Santa+Fe;attributes=request_a_quote;categories=motorcyclerepair%2Cartificialturf;locale=es_MX;longitude=-98.0072;,,
test_1iepz9w9wtkjd_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=631;latitude=46.08599;limit=21;location=Egypt;categories=infectiousdisease;sort_by=best_match;locale=sv_FI;longitude=-100.37699;,,
test_uvhh17sch6bc_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=420;price=3;latitude=38.889122;location=Paris;attributes=gender_neutral_restrooms%2Copen_to_all%2Creservation;sort_by=review_count;locale=es_ES;longitude=-117.36533;,,
test_1hv2p7i78fgip_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=2%2C3;location=Melbourne;locale=fil_PH;open_at=2095942230;longitude=-83.56996;,,
test_u82g1cqx6zhv_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=43.023922;location=Krakow;attributes=deals%2Cgender_neutral_restrooms%2Cwheelchair_accessible;sort_by=rating;locale=es_MX;open_at=1747007596;longitude=-100.678;,,
test_1hb7oji7kftq1_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=586;location=Juarez%2C+Mexico;attributes=wheelchair_accessible;categories=watersuppliers%2Cpianostores;longitude=-118.03001;,,
