testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_rhm4rai6u9f8_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -114.644295, ""latitude"": 33.299175}}}",application/json,true,none
test_rhm55bn5yiia_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -93.63746, ""latitude"": 34.492527}}}",application/json,true,none
test_rkwt4y2oryaq_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -107.6432, ""latitude"": 40.773903}}}",application/json,true,none
test_rl7uoawuwlde_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -110.82609, ""latitude"": 42.937317}}}",application/json,true,none
test_s0xbehmqbj8x_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -112.58574, ""latitude"": 36.33199}}}",application/json,true,none
test_s1go9rsb1zjk_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -93.66759, ""latitude"": 33.627857}}}",application/json,true,none
test_skv1w3yjoa45_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -84.37538, ""latitude"": 37.445587}}}",application/json,true,none
test_sl0n2wlrkbc1_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -85.19713, ""latitude"": 42.371593}}}",application/json,true,none
test_sl67q6uatisi_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -114.57847, ""latitude"": 35.166664}}}",application/json,true,none
test_t8cwox999p43_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -89.6399, ""latitude"": 45.822792}}}",application/json,true,none
test_to5396e2ltmh_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -102.88078, ""latitude"": 39.42256}}}",application/json,true,none
test_trtm1iwblo37_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.991035, ""latitude"": 37.82248}}}",application/json,true,none
test_trz4hzuxds2r_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -112.024315, ""latitude"": 37.97467}}}",application/json,true,none
test_ts4qdxribmlu_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -110.21089, ""latitude"": 46.658077}}}",application/json,true,none
test_u7rsizsisfoj_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -117.773285, ""latitude"": 46.827732}}}",application/json,true,none
test_u7znvc8jw19h_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -108.09558, ""latitude"": 37.7996}}}",application/json,true,none
test_ubp518vgkfvl_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -85.18738, ""latitude"": 36.839622}}}",application/json,true,none
test_ubp71r9wk6d4_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -118.47178, ""latitude"": 42.858196}}}",application/json,true,none
test_urk3d02bcjmq_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -85.21243, ""latitude"": 41.867393}}}",application/json,true,none
test_urpo5r6osk81_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -107.94574, ""latitude"": 36.53394}}}",application/json,true,none
test_uv8mm7vlvfxi_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -89.44533, ""latitude"": 44.07564}}}",application/json,true,none
test_vbbwaa6z0l7l_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -118.56355, ""latitude"": 44.195072}}}",application/json,true,none
test_vbf6dmgtk291_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -104.41121, ""latitude"": 36.03476}}}",application/json,true,none
test_vbhwyx70pizn_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -97.90597, ""latitude"": 38.810623}}}",application/json,true,none
test_vbhxtnrd9vmt_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -108.69863, ""latitude"": 40.23746}}}",application/json,true,none
test_vevd7ahd1bn8_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -115.8446, ""latitude"": 37.85172}}}",application/json,true,none
test_veynaghmffq9_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -83.71771, ""latitude"": 34.670475}}}",application/json,true,none
