testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibh0h6adfp6f_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=312;latitude=40.507652;term=public;location=Egypt;attributes=waitlist_reservation%2Chot_and_new;sort_by=rating;open_at=1726201094;longitude=-86.1109;,,
test_s4unwmbuieyb_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=4;latitude=33.21441;limit=43;location=Melbourne;sort_by=review_count;locale=sv_SE;open_at=1687518195;longitude=-105.094154;,,
test_to7uyp24su9d_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=3;latitude=41.980534;limit=48;term=exciting;location=Milan%2C+Italy;categories=nasilemak;sort_by=best_match;open_at=1733646044;longitude=-99.89467;,,
test_1huzwnc8yld2b_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=566;latitude=44.620537;limit=49;location=Tokyo;locale=en_PH;open_at=1691969152;longitude=-101.259125;,,
test_1iykzxosnv7zq_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=45.865776;limit=45;location=Juarez%2C+Mexico;attributes=hot_and_new;categories=packingservices;radius=9944;open_at=1723009047;longitude=-110.9;,,
test_1k1wqsz0i1083_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;offset=293;latitude=36.560593;categories=tex-mex;open_at=1704717035;longitude=-112.131615;,,
test_1hrawmwoye82t_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=43.71048;term=exciting;categories=churches%2Cjetskis;locale=zh_HK;open_at=1709070674;longitude=-106.615204;,,
test_s1dyfs09jzg3_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=3%2C2;latitude=33.927452;limit=43;term=exciting;location=Krakow;sort_by=review_count;radius=18303;open_at=1720223863;longitude=-102.36784;,,
test_us07rl5wceas_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;offset=503;price=1%2C2%2C4%2C3;latitude=43.931057;limit=5;location=San+Francisco;locale=tr_TR;open_at=1700751184;longitude=-119.16091;,,
test_1ji4fidapvz1s_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=365;latitude=39.63154;limit=3;location=Melbourne;categories=disabilitylaw;locale=zh_HK;open_at=1763800751;longitude=-93.286736;,,
test_urhavsbi7rdw_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;price=1%2C2%2C4;latitude=41.600822;limit=40;term=cinema;location=Paris;attributes=deals;categories=tropicalmedicine;open_at=1697263533;longitude=-113.959335;,,
test_1if12dhwty795_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=371;price=1%2C3;latitude=44.944595;limit=22;attributes=gender_neutral_restrooms%2Cdeals%2Creservation;locale=fr_FR;open_at=1733393982;longitude=-114.459984;,,
test_trwvr94n2w53_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=868;latitude=38.012222;limit=28;location=Melbourne;attributes=waitlist_reservation%2Cgender_neutral_restrooms%2Cwheelchair_accessible;sort_by=review_count;locale=en_SG;open_at=1704719665;longitude=-108.72511;,,
test_1hrgg9czm8lyw_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=521;latitude=46.309364;limit=13;term=exciting;location=Melbourne;attributes=deals%2Cwaitlist_reservation;categories=roofinspectors;sort_by=distance;radius=6732;open_at=1688069444;longitude=-97.52251;,,
test_1jia1gucbjiw3_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;latitude=35.053326;location=Santa+Fe;sort_by=rating;radius=13590;open_at=1738301163;longitude=-82.260025;,,
test_qdyckbtvlyle_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=46.324856;attributes=gender_neutral_restrooms%2Creservation%2Chot_and_new;categories=teppanyaki;locale=nb_NO;open_at=1685807762;longitude=-94.00186;,,
test_r17a50l8lq9g_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=793;latitude=36.231255;term=open;attributes=open_to_all%2Cgender_neutral_restrooms%2Crequest_a_quote;locale=zh_TW;open_at=1695109562;longitude=-83.88887;,,
test_rl7uo8kian95_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=642;price=4;latitude=36.81279;term=cheap;categories=truckdealers%2Cwatersuppliers%2Cmediators;open_at=1701363205;longitude=-107.67477;,,
test_1h7tpczniih5w_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=630;latitude=36.376106;limit=1;term=public;categories=orthotics%2Cvacation_rentals%2Cfreediving%2Cpropane;sort_by=distance;open_at=1709749551;longitude=-117.533165;,,
test_vbprxfouhxyw_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;offset=386;latitude=42.67932;location=San+Francisco;attributes=deals%2Cgender_neutral_restrooms;open_at=1905049703;longitude=-86.73765;,,
test_t86ur6rhnzu8_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=4;latitude=43.332706;limit=33;term=cheap;attributes=deals%2Copen_to_all;categories=forestry%2Cfencesgates;locale=en_MY;open_at=1699702691;longitude=-87.70503;,,
test_urpo5loathkm_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=398;price=3%2C1%2C4;latitude=45.88638;limit=11;location=Paris;attributes=request_a_quote%2Cdeals;categories=smog_check_stations%2Cpuertorican;open_at=1859029521;longitude=-94.57489;,,
test_1ib0h9emn7rz6_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;offset=499;latitude=35.250282;term=food;location=Dhaka%2C+Bangladesh;attributes=open_to_all;open_at=1866906448;longitude=-79.96814;,,
test_1jxzw60oqbha0_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;offset=439;price=2%2C4%2C1;latitude=39.19105;location=Juarez%2C+Mexico;attributes=hot_and_new%2Creservation%2Cgender_neutral_restrooms;open_at=1872052174;longitude=-101.729034;,,
test_tnz2k7wvkrj8_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;latitude=38.030224;limit=19;location=Paris;attributes=hot_and_new;open_at=1814277645;longitude=-87.53808;,,
test_1hbghv7dqy78w_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=256;price=2%2C3%2C4;latitude=42.769176;term=cheap;attributes=deals%2Cgender_neutral_restrooms;categories=lebanese%2Cwaterdelivery;sort_by=review_count;open_at=1702432348;longitude=-101.16046;,,
test_rl02u2kk1p41_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;latitude=42.839027;location=Milan%2C+Italy;attributes=wheelchair_accessible;categories=boatdealers%2Cbattingcages%2Ccourtreporters%2Ccatering;locale=fr_CA;open_at=2010693849;longitude=-82.24452;,,
test_1hv2rm5m9hqw2_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=522;price=2%2C3%2C1;latitude=41.58975;term=open;sort_by=rating;locale=pt_BR;open_at=1724327256;longitude=-82.107956;,,
test_1jett31woqe61_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=38.57239;term=the;location=Krakow;categories=honey;sort_by=best_match;radius=60;open_at=1769893279;longitude=-100.074844;,,
test_qe75cqhetlbp_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=36.7242;limit=34;location=Egypt;categories=rugs%2Cmortgagelenders;radius=1787;open_at=1874221970;longitude=-112.33772;,,
test_t86u1x5okj06_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=2%2C1%2C4;latitude=43.861626;limit=43;term=food;location=San+Francisco;attributes=waitlist_reservation%2Cwheelchair_accessible%2Chot_and_new;categories=shopping%2Ceroticmassage%2Chimalayan;sort_by=best_match;open_at=1857918544;longitude=-110.14988;,,
test_sl8z6gbmmhpt_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;offset=713;latitude=42.915054;location=Tokyo;open_at=2102669748;longitude=-107.89598;,,
test_1h7qx4puc89bn_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;latitude=47.205357;limit=33;term=cafe;location=Paris;attributes=reservation;categories=conveyorsushi;locale=en_AU;open_at=1790169354;longitude=-98.01967;,,
test_1iv9uqina11yp_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=47.072323;limit=28;term=cinema;location=San+Francisco;sort_by=rating;locale=zh_TW;open_at=1769373422;longitude=-116.228165;,,
test_1iuyqj4wqg7kz_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;offset=114;price=3;latitude=38.72808;location=Seville%2C+Spain;sort_by=rating;locale=en_US;open_at=1854615015;longitude=-88.557144;,,
test_trqv2154b3u9_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=502;latitude=45.549194;term=public;location=Krakow;attributes=open_to_all;categories=pet_sitting%2Cmunicipality;sort_by=review_count;locale=tr_TR;open_at=1780457350;longitude=-109.71234;,,
test_qxir9xedf3n7_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=41.175476;limit=7;term=exciting;location=Juarez%2C+Mexico;attributes=open_to_all;sort_by=best_match;radius=11456;locale=en_PH;open_at=1839550653;longitude=-89.06479;,,
test_1iyeyglray5o9_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=838;latitude=38.840786;limit=15;term=open;sort_by=distance;open_at=1716745003;longitude=-107.38364;,,
test_1iynba14r60c8_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=135;latitude=44.5735;limit=2;term=public;location=NYC;categories=indpak%2Ccareercounseling;sort_by=rating;locale=de_AT;open_at=1795541305;longitude=-92.22562;,,
test_qy260en69lbl_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=42.821743;limit=9;location=San+Francisco;sort_by=best_match;locale=sv_FI;open_at=1703928428;,,
