testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1ji7ah13yoq5e_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -96.24235, ""latitude"": 33.735397}}}",application/json,true,none
test_1jidb3qbwc56b_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -113.66967, ""latitude"": 46.95101}}}",application/json,true,none
test_1jy7pkaqoi9md_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -93.77194, ""latitude"": 45.972797}}}",application/json,true,none
test_1jyai48tfqi49_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -90.61918, ""latitude"": 38.79414}}}",application/json,true,none
test_1jyg0vksx244l_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -117.70751, ""latitude"": 43.937447}}}",application/json,true,none
test_1jyjcj0tfvi9f_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -97.023346, ""latitude"": 38.932747}}}",application/json,true,none
test_1jym2r6c5sgmo_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -95.97028, ""latitude"": 36.006805}}}",application/json,true,none
test_1k22b265rifz5_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -102.896286, ""latitude"": 37.229645}}}",application/json,true,none
test_qdqhlxb47qr9_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -113.943886, ""latitude"": 35.778774}}}",application/json,true,none
test_qe4cetml83mt_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -96.256966, ""latitude"": 35.553043}}}",application/json,true,none
test_qeew3bw5xvli_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 139.76669311523438, ""latitude"": 35.685011526354074}}}",application/json,true,none
test_rh50yey1snz9_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -109.92159, ""latitude"": 43.755573}}}",application/json,true,none
test_rhb19ufd60j7_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -109.3913, ""latitude"": 42.01252}}}",application/json,true,none
test_rhb2ia706pti_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -112.386734, ""latitude"": 40.720024}}}",application/json,true,none
test_rhdasj0r5oiu_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -102.50923, ""latitude"": 36.01868}}}",application/json,true,none
test_rhg1pxfyyypi_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -89.61671, ""latitude"": 46.30224}}}",application/json,true,none
test_rhm5jh1c8pww_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,true,none
test_rhoe7kaq20jc_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -117.20107, ""latitude"": 45.495003}}}",application/json,true,none
test_rhowziau7dbt_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -104.07128, ""latitude"": 38.789135}}}",application/json,true,none
test_s12tshrnr86x_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -104.89835, ""latitude"": 33.929672}}}",application/json,true,none
test_s1bnw185qs6o_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -95.169624, ""latitude"": 41.081436}}}",application/json,true,none
test_sl6ovllilu1w_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -83.37676, ""latitude"": 46.114445}}}",application/json,true,none
test_sobtb26v70is_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -92.429924, ""latitude"": 42.42299}}}",application/json,true,none
test_t4w75jtdv702_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -99.083984, ""latitude"": 47.290535}}}",application/json,true,none
test_t81ba7elh8ah_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -103.1907, ""latitude"": 37.802406}}}",application/json,true,none
test_t84layk41rg3_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -112.84215, ""latitude"": 45.794636}}}",application/json,true,none
test_t8f6h0u9fsxd_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -95.1232, ""latitude"": 40.49039}}}",application/json,true,none
test_to52vet3s8qb_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -102.10917, ""latitude"": 36.59623}}}",application/json,true,none
test_trweac1tnyp1_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -108.008064, ""latitude"": 40.229496}}}",application/json,true,none
test_ts1vfc9rphrq_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -116.010414, ""latitude"": 39.76464}}}",application/json,true,none
test_u804pc8sq71w_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -83.90132, ""latitude"": 35.06717}}}",application/json,true,none
test_u8apewlj4nz5_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -98.0663, ""latitude"": 45.82885}}}",application/json,true,none
test_ure148mcgyuc_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.44927978515625, ""latitude"": 31.653215982221013}}}",application/json,true,none
test_urp5rucvn1gy_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -73.97918701171875, ""latitude"": 40.706977710584276}}}",application/json,true,none
test_urxhv66wd25y_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,true,none
test_uvbeuri5sugh_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -93.99205, ""latitude"": 34.534733}}}",application/json,true,none
test_uvbxk93thjci_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,true,none
test_vbnhaunwl10l_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -112.78837, ""latitude"": 33.45013}}}",application/json,true,none
