testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iuvfnuojwnch_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=1;latitude=41.107433;term=watch;location=Milan%2C+Italy;categories=psychoanalysts%2Cuniforms%2Cdancestudio;sort_by=review_count;open_at=1713392871;longitude=-105.41018;,,
test_1hrggz0ev2tly_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=517;price=3%2C4%2C1%2C2;latitude=36.759243;location=Melbourne;attributes=hot_and_new;categories=petstore%2Cdigitizingservices%2Cboattours%2Cclubcrawl;open_at=1777548399;longitude=-101.31738;,,
test_t4qo2phwtnhz_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=4;latitude=37.586117;term=food;location=Seville%2C+Spain;attributes=deals;categories=permanentmakeup%2Cmedicaltransportation%2Ctowncarservice;sort_by=distance;open_at=1837641009;longitude=-89.438225;,,
test_rhug2vzasf39_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=129;price=4;latitude=37.92776;location=Milan%2C+Italy;attributes=open_to_all%2Cgender_neutral_restrooms%2Cdeals;categories=airlines%2Csleepwear%2Cgreek;sort_by=rating;locale=it_IT;open_at=1811970320;longitude=-94.627716;,,
test_qdpyftwrej3p_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=247;price=3;latitude=38.728394;limit=15;location=Melbourne;open_at=1817949224;longitude=-93.51715;,,
test_1hvb391k0pe8z_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=2;latitude=36.920856;limit=18;term=watch;location=Krakow;categories=battingcages;open_at=1699644855;longitude=-116.36952;,,
test_1iukvz2849dtf_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=38.313828;limit=26;term=public;location=San+Francisco;sort_by=best_match;open_at=1805151321;longitude=-93.245056;,,
test_ubrey64e9rg5_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;offset=499;latitude=38.511322;limit=13;location=Seville%2C+Spain;categories=african%2Cairlines%2Cplumbing;sort_by=rating;locale=zh_HK;open_at=1862636506;longitude=-82.91451;,,
test_t4l426g0fl2c_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=36.404625;limit=45;term=watch;location=Tokyo;categories=newzealand%2Cdigitizingservices;locale=es_CL;open_at=1765432722;longitude=-100.60782;,,
test_t4l5asic2wkk_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;offset=314;latitude=46.317642;term=food;location=Dhaka%2C+Bangladesh;attributes=hot_and_new;categories=oilchange%2Ckitchensupplies;sort_by=distance;locale=es_CL;open_at=1867754031;longitude=-114.2997;,,
test_rhaik1cmapnn_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=47.135784;limit=6;location=Milan%2C+Italy;attributes=waitlist_reservation%2Copen_to_all%2Cdeals;categories=musicvideo;sort_by=best_match;radius=8371;locale=nb_NO;open_at=1829971721;longitude=-102.92191;,,
test_1iuvfz3kjj86p_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=44.418785;location=San+Francisco;sort_by=best_match;radius=18025;open_at=1847281838;longitude=-84.23786;,,
test_qhnajtxtpwf9_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;offset=829;latitude=44.052628;term=cinema;location=NYC;attributes=hot_and_new%2Cgender_neutral_restrooms;categories=russian;locale=it_CH;open_at=1830432463;longitude=-114.04818;,,
test_t49k7ld7j42t_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=805;price=4;latitude=46.080433;term=watch;location=Santa+Fe;attributes=open_to_all;categories=hypnosis;sort_by=distance;locale=sv_FI;open_at=1804917541;longitude=-96.068665;,,
test_ubgdsofbr78h_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=1;latitude=37.091007;limit=33;location=San+Francisco;sort_by=rating;open_at=1760171582;longitude=-85.33403;,,
test_1hux7abqwh65i_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=41.476994;limit=44;location=Santa+Fe;attributes=reservation;categories=catalan;locale=en_SG;open_at=1730758685;longitude=-110.50973;,,
test_qhq4nwf0iaep_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=462;latitude=38.46248;limit=31;location=Egypt;open_at=1850797076;longitude=-100.9429;,,
test_u87x8tqzi4it_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=865;latitude=34.060425;location=Seville%2C+Spain;categories=divebars%2Ccomputers;sort_by=best_match;locale=en_NZ;open_at=1703685247;longitude=-91.557556;,,
test_1ji78u7mhnf3l_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=563;price=1;latitude=38.047634;location=Santa+Fe;attributes=open_to_all;categories=paydayloans;radius=8450;locale=zh_HK;open_at=1840821770;longitude=-98.52229;,,
test_rhr4tmzsg8c3_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=35.36128;term=the;location=Milan%2C+Italy;attributes=waitlist_reservation;categories=cucinacampana;sort_by=distance;locale=ms_MY;open_at=1878104087;longitude=-118.58868;,,
test_1iay5jeztl7xf_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=4%2C3%2C2;latitude=38.237995;limit=43;location=Paris;attributes=reservation;categories=georgian;sort_by=review_count;locale=pl_PL;open_at=1834661180;longitude=-97.3023;,,
test_1hr8oqlep6m2b_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;latitude=45.351517;limit=22;location=Juarez%2C+Mexico;sort_by=distance;locale=nl_NL;open_at=1686500787;longitude=-111.86995;,,
test_1jy889scxyt69_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=166;price=4%2C1;latitude=34.004868;location=Dhaka%2C+Bangladesh;attributes=hot_and_new;sort_by=review_count;open_at=1858285175;longitude=-89.691696;,,
test_1jeqhfhaaht80_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=4;latitude=44.848595;limit=48;term=ok;location=Seville%2C+Spain;attributes=reservation%2Cdeals;sort_by=best_match;open_at=1757938044;longitude=-88.41977;,,
test_1jylmg49ys38j_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=46.302486;term=food;location=Dhaka%2C+Bangladesh;attributes=deals;radius=11921;locale=en_SG;open_at=1685731768;longitude=-97.65082;,,
test_s1ef7993a6w5_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=39.67123;limit=38;term=the;location=Paris;attributes=hot_and_new;categories=kebab;radius=13906;open_at=1755979381;longitude=-84.63685;,,
test_tofp55ypo38i_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=559;latitude=40.422318;term=public;location=Santa+Fe;attributes=hot_and_new;locale=ms_MY;open_at=1894350812;longitude=-82.64395;,,
test_vbhw72wpct2o_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;latitude=47.082726;limit=33;term=cinema;location=Santa+Fe;attributes=reservation%2Crequest_a_quote;locale=en_CH;open_at=1707498873;longitude=-101.27651;,,
test_1h7x0mb9vdy79_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=1;latitude=39.184;limit=46;location=Tokyo;attributes=request_a_quote%2Chot_and_new;radius=3062;open_at=1716158651;longitude=-102.39259;,,
test_vf0waack2jja_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=708;latitude=42.827538;limit=33;location=Milan%2C+Italy;open_at=1843667712;longitude=-88.40997;,,
test_1iaxphp58a1px_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=304;latitude=41.667805;limit=38;location=Dhaka%2C+Bangladesh;open_at=1822255496;longitude=-100.58813;,,
test_vbpr57vawtgz_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;latitude=46.956596;location=Paris;attributes=deals;categories=virtualrealitycenters%2Ccomputers%2Chaitian;open_at=1918360002;longitude=-109.70728;,,
test_rl52ihltb6lu_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=151;latitude=37.908485;term=open;location=Tokyo;attributes=request_a_quote;sort_by=best_match;radius=17806;locale=fil_PH;open_at=1874904297;longitude=-109.84653;,,
test_rhlodmgtwgfp_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;price=4%2C3;latitude=47.104286;term=watch;location=Milan%2C+Italy;attributes=reservation%2Cwheelchair_accessible%2Chot_and_new;categories=gozleme;radius=4735;open_at=1847097098;longitude=-88.81592;,,
test_qhnda5n82jap_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=670;latitude=33.84622;limit=40;location=Krakow;attributes=request_a_quote%2Copen_to_all;categories=turkishravioli%2Cpainmanagement%2Cbakeries%2Cdiscgolf%2Cdistilleries;open_at=1767011533;longitude=-93.829285;,,
test_u7ukb3vyld81_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=1;limit=25;term=watch;location=Milan%2C+Italy;open_at=1759371219;longitude=-88.21102;,,
test_1ieuz9s1zzvhw_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=44.068184;limit=13;location=Tokyo;categories=surfing%2Cbikeassociations%2Cmexican;sort_by=best_match;radius=30508;locale=en_BE;open_at=1786539827;longitude=-105.664795;,,
test_t4cscltmu6gj_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=2%2C1%2C3%2C4;latitude=33.476837;limit=23;location=Tokyo;attributes=deals;sort_by=distance;locale=es_ES;open_at=1906240511;longitude=-107.85657;,,
test_rlanm5r7i3oy_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;latitude=35.244453;limit=14;location=Dhaka%2C+Bangladesh;attributes=wheelchair_accessible;categories=jaliscan%2Ccourthouses%2Cmadeira%2Cwedding_planning%2Cmauritius;sort_by=rating;locale=en_IE;open_at=1980847941;longitude=-97.518936;,,
test_1hrj6vb1fc7qx_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=4;latitude=46.738674;location=Santa+Fe;attributes=request_a_quote;categories=halal;sort_by=review_count;radius=17061;locale=fi_FI;open_at=1753409972;longitude=-82.23715;,,
