testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrh04v6i76eq_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=37.178238;limit=19;location=Dhaka%2C+Bangladesh;radius=15526;open_at=1715387258;longitude=-111.307655;,,
test_1jy7qeu5vo37d_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;price=2%2C3%2C4%2C1;latitude=45.243206;location=Egypt;attributes=reservation;sort_by=distance;locale=en_SG;open_at=1717367735;longitude=-98.051056;,,
test_qxzebbsot3qv_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=3%2C1%2C2%2C4;latitude=38.78239;limit=21;location=Seville%2C+Spain;categories=debtrelief;locale=en_SG;open_at=1772661285;longitude=-100.51779;,,
test_s1b6ctn11p46_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=854;latitude=34.50442;term=cheap;location=Juarez%2C+Mexico;attributes=request_a_quote%2Chot_and_new;locale=fi_FI;open_at=1692878681;longitude=-101.35213;,,
test_qe746rfy1fe8_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=2%2C4%2C1%2C3;latitude=36.650494;limit=28;location=Egypt;attributes=request_a_quote;categories=lahmacun%2Ccheerleading%2Cacaibowls;sort_by=best_match;open_at=1739111284;longitude=-107.26101;,,
test_1ibc147nqnepg_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=40.638966;term=cafe;location=Santa+Fe;sort_by=distance;radius=8283;locale=fr_CH;open_at=1787944743;longitude=-115.44341;,,
test_tog56tvphk6d_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=4;latitude=43.177513;limit=38;location=Krakow;open_at=1694339794;longitude=-110.17529;,,
test_1hrudebpmmov5_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;offset=527;latitude=46.856888;limit=2;term=ok;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms;locale=zh_TW;open_at=1750555579;longitude=-84.406204;,,
test_1hbm2ia2xplr8_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=41.246254;location=NYC;attributes=waitlist_reservation%2Crequest_a_quote;radius=30320;locale=en_MY;open_at=1720637961;longitude=-98.3768;,,
test_1hrm0z7l8xbab_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=613;latitude=41.5343;term=cafe;location=Melbourne;attributes=open_to_all%2Cdeals;categories=arts%2Caccountants%2Clatin%2Ckorean;sort_by=review_count;open_at=1753608208;longitude=-81.47099;,,
test_1iuvis9i1rdwz_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=608;latitude=35.536816;location=Krakow;sort_by=review_count;open_at=1805222277;longitude=-106.894806;,,
test_1h7j4w97uwpis_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=545;latitude=45.73333;location=Dhaka%2C+Bangladesh;attributes=open_to_all;categories=communitybookbox%2Cuniversity_housing%2Cvermouthbars%2Ctradclothing;radius=13519;open_at=1720932522;longitude=-112.25277;,,
test_to4lndbya4vr_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=4;latitude=44.482155;limit=43;term=watch;location=Krakow;categories=communitygardens%2Celementaryschools%2Cdonationcenter%2Clandscaping%2Cchampagne_bars;sort_by=review_count;radius=5626;open_at=1784931705;longitude=-81.717896;,,
test_1iyf0swortaut_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;price=3%2C4;latitude=44.55765;limit=41;term=food;location=Juarez%2C+Mexico;locale=it_CH;open_at=1763889398;longitude=-115.2127;,,
test_r1flscodrxo9_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=41;latitude=43.489815;term=cinema;location=Dhaka%2C+Bangladesh;categories=herbalshops%2Ccakeshop;sort_by=distance;locale=en_SG;open_at=1810026319;longitude=-110.90671;,,
test_s504qegvqtet_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=809;latitude=35.093025;location=Tokyo;categories=gerontologist;radius=7585;open_at=1761488150;longitude=-85.46654;,,
test_1h7j5aeb9xv8l_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=2%2C3%2C1%2C4;latitude=38.650978;limit=5;location=Tokyo;attributes=waitlist_reservation;locale=en_AU;open_at=1781449934;longitude=-115.4605;,,
test_1hvbkeibvh5ir_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;price=1%2C2;latitude=41.94841;location=Paris;attributes=wheelchair_accessible;open_at=1709547658;longitude=-90.95963;,,
test_1iaxmrdf6lopy_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=399;latitude=41.859867;location=Seville%2C+Spain;attributes=reservation;radius=11011;open_at=1755468916;longitude=-116.94496;,,
test_rlb6pu0jo290_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=526;latitude=41.49785;limit=9;open_at=1717462338;longitude=-116.40118;,,
test_ubryqy1w6r04_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=2;limit=15;location=Paris;sort_by=rating;radius=6955;open_at=1732203505;longitude=-89.05968;,,
test_1k25386zm9835_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=2%2C3;latitude=42.485676;limit=16;location=Paris;sort_by=rating;open_at=1884292623;longitude=-83.56855;,,
test_ts57gs6cz6sz_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=4%2C3%2C2%2C1;latitude=46.45572;limit=26;location=Santa+Fe;sort_by=best_match;open_at=1829680003;longitude=-113.53459;,,
test_r1fnc6uq3707_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=169;price=1;latitude=35.671417;limit=6;location=NYC;radius=4111;open_at=1900840189;longitude=-111.15638;,,
test_s4mb3ji61dno_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=852;latitude=36.469547;location=Juarez%2C+Mexico;locale=fi_FI;open_at=1817156494;longitude=-109.02811;,,
test_u7wtd6b1qk4h_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=278;price=1;latitude=38.356857;location=Paris;sort_by=distance;radius=28953;locale=fi_FI;open_at=1781410197;longitude=-116.06207;,,
test_1ies8nv932lgz_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;offset=516;latitude=45.98592;term=ok;location=Tokyo;locale=en_PH;open_at=1853328450;longitude=-107.55809;,,
test_rlaoe6004y8z_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=4%2C3%2C2%2C1;latitude=40.15972;location=Seville%2C+Spain;attributes=request_a_quote%2Cwaitlist_reservation;categories=active;sort_by=best_match;locale=en_MY;open_at=1856971896;longitude=-89.07746;,,
test_1iuvhm08o3gvn_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;price=3%2C1;latitude=47.274097;location=Krakow;attributes=gender_neutral_restrooms;sort_by=rating;locale=en_GB;open_at=1701902725;longitude=-108.74242;,,
test_s18uy8d2gkz8_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;offset=907;price=3;latitude=37.17077;location=Melbourne;open_at=1698177313;longitude=-114.29221;,,
test_1hb7mzfqy3hpd_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=44.532345;location=Seville%2C+Spain;sort_by=rating;open_at=1722907890;,,
test_uvhgbsa84lki_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;price=1;latitude=34.914974;limit=25;location=Krakow;attributes=open_to_all;sort_by=best_match;locale=en_AU;open_at=1771563698;longitude=-81.532425;,,
test_t8427easavdx_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=39.62198;limit=16;location=Dhaka%2C+Bangladesh;attributes=deals;radius=1762;locale=en_CH;open_at=1963835212;longitude=-97.74808;,,
test_qhl1jy4bmj50_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=33.512367;limit=45;location=Melbourne;categories=hearingaidproviders%2Cgeneraldentistry;sort_by=distance;locale=en_US;open_at=1907003689;longitude=-95.88904;,,
test_u804mnimb3vo_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=69;price=3;latitude=42.405792;location=Seville%2C+Spain;categories=donburi%2Cwedding_planning;radius=228;open_at=2075604469;longitude=-93.28671;,,
test_t84lrcjisdo8_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=46.93867;limit=24;term=watch;location=Paris;categories=machinerental%2Cteachersupplies%2Csmokehouse%2Cgametruckrental%2Cchicken_wings;open_at=2032326444;longitude=-116.74756;,,
test_1ib0ghegan7mr_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=2%2C4;limit=20;location=NYC;categories=hotelstravel;sort_by=best_match;locale=fr_CH;open_at=1721780234;longitude=-81.96324;,,
test_1h7gd704yrnzo_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=2%2C4;latitude=44.232697;limit=15;location=Paris;sort_by=best_match;radius=853;locale=en_MY;open_at=2083749188;longitude=-116.378914;,,
test_rhr5lb1wpzjn_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=861;price=1%2C3%2C4;term=exciting;location=Seville%2C+Spain;locale=en_SG;open_at=1789132476;longitude=-99.21758;,,
test_1iyi8hgvhpv02_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=41.90731;limit=4;location=Juarez%2C+Mexico;categories=dimsum;sort_by=best_match;open_at=2084426255;longitude=-111.163315;,,
