testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jictydx302et_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=2%2C3%2C1;latitude=45.590523;term=cheap;location=Egypt;locale=it_CH;open_at=1919249792;longitude=-103.33516;,,
test_rl2uohje7ip2_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=1;latitude=39.665226;term=cinema;location=Juarez%2C+Mexico;categories=graphicdesign%2Crentfurniture%2Cnortherngerman%2Ccurrysausage;open_at=1827450980;longitude=-82.65303;,,
test_1iexqbs79alv7_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=646;latitude=46.045082;location=Krakow;open_at=1687676149;longitude=-116.64896;,,
test_t4q4l23yygxd_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;latitude=41.86453;term=ok;location=Egypt;sort_by=best_match;locale=pt_BR;open_at=1882790632;longitude=-117.99582;,,
test_rhlnlm8b96ih_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=417;latitude=40.605698;term=food;location=Dhaka%2C+Bangladesh;attributes=hot_and_new;locale=it_IT;open_at=1870141711;longitude=-87.35328;,,
test_1h7qxz0ypl9h0_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=40.18743;term=watch;location=Paris;attributes=open_to_all;sort_by=review_count;open_at=2075239920;longitude=-94.39944;,,
test_qxqj49pkl4c2_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;latitude=35.82129;limit=8;location=Juarez%2C+Mexico;attributes=waitlist_reservation%2Crequest_a_quote;open_at=1731160050;longitude=-110.34831;,,
test_1ib8rt86eguuo_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=4%2C2;latitude=33.924137;location=San+Francisco;categories=waterstores;locale=sv_FI;open_at=1948388869;longitude=-94.804596;,,
test_vbpof3onx5k1_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=46.213837;limit=12;term=public;location=Juarez%2C+Mexico;categories=retirement_homes%2Cburgers;sort_by=rating;locale=fr_CA;open_at=1857985521;longitude=-86.21765;,,
test_rhr75nq61s2s_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=469;latitude=41.623276;term=public;location=Melbourne;attributes=hot_and_new%2Creservation;categories=westernjapanese;open_at=1907753506;longitude=-96.10204;,,
test_vevvin0hg9k1_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=151;price=1%2C3;latitude=33.767048;term=public;location=San+Francisco;locale=en_AU;open_at=1765657406;longitude=-117.37321;,,
test_1jeoadj29tid5_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=159;price=1;latitude=40.233482;location=NYC;categories=fireworks;locale=fr_CA;open_at=2078460802;longitude=-88.49853;,,
test_s1jek005icf8_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,location=Dhaka%2C+Bangladesh;locale=en_CH;open_at=1791537042;longitude=-106.60063;,,
test_1ji50mc19hr8x_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,location=Egypt;locale=cs_CZ;open_at=1887642774;longitude=-116.753784;,,
test_t81tzom5koxg_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=46.65157;location=Milan%2C+Italy;attributes=gender_neutral_restrooms;radius=1421;open_at=1847001689;longitude=-118.36283;,,
test_1ji7s0eo2vvc1_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=338;latitude=46.837334;limit=12;location=Milan%2C+Italy;sort_by=review_count;locale=en_HK;open_at=1937973082;longitude=-104.90599;,,
test_1hrrjocbe0tvd_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=419;latitude=45.926704;location=NYC;sort_by=review_count;radius=1308;open_at=2145120632;longitude=-87.907166;,,
test_qhnbegwnp6ia_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=1;latitude=42.92753;location=Dhaka%2C+Bangladesh;attributes=deals;categories=arcades;open_at=1969565289;longitude=-96.92771;,,
test_rl54gh6m22ib_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=503;price=4;latitude=33.7952;location=Egypt;attributes=waitlist_reservation%2Cwheelchair_accessible;categories=photographers;locale=fi_FI;open_at=1939620013;longitude=-88.60846;,,
test_qdqhlt02e541_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=37.04345;term=cheap;location=Egypt;attributes=gender_neutral_restrooms%2Copen_to_all%2Creservation;sort_by=review_count;radius=11052;locale=en_CA;open_at=2077281339;longitude=-84.63229;,,
test_urv5r5ejg19e_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=435;price=3%2C1%2C4;latitude=33.78617;location=Santa+Fe;attributes=deals;open_at=1864524462;longitude=-82.80542;,,
test_1hv2pa2yqspx5_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=36.084244;limit=9;term=cheap;location=Milan%2C+Italy;radius=29167;locale=nb_NO;open_at=2066842251;longitude=-107.51748;,,
test_toa5l63mnlth_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=1%2C2;limit=3;location=Dhaka%2C+Bangladesh;categories=financialservices%2Cwinetastingroom;locale=en_SG;open_at=1842411575;longitude=-90.19022;,,
test_s15l6gsk8okm_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;price=2%2C1;latitude=39.662113;location=Seville%2C+Spain;categories=choirs%2Coutdoorfurniture%2Carchitects%2Cbouncehouserentals;open_at=1876872453;longitude=-107.6953;,,
test_sl66jvlc95py_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=43.178925;limit=43;term=ok;location=Egypt;categories=vocalcoach%2Ctowing;open_at=1760080318;longitude=-107.73586;,,
test_1hbaf5en3vjvm_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=33.12806;term=exciting;location=Melbourne;sort_by=rating;radius=18931;open_at=2012274626;longitude=-95.11884;,,
test_vbcelooanuxt_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=403;latitude=33.966564;location=Dhaka%2C+Bangladesh;attributes=waitlist_reservation%2Chot_and_new;sort_by=distance;open_at=1915761602;longitude=-81.815094;,,
test_uv5u22cbfnso_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=506;latitude=43.615673;term=public;location=Santa+Fe;attributes=gender_neutral_restrooms;locale=en_SG;open_at=1783212733;longitude=-119.12053;,,
test_vbhgoktw3fi1_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=4;latitude=38.065575;limit=17;location=Egypt;attributes=reservation;categories=blacksea;locale=fr_BE;open_at=1762840720;longitude=-114.87736;,,
test_rhgkf4trb0ad_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=3;latitude=39.499832;location=San+Francisco;attributes=wheelchair_accessible;radius=4416;locale=de_CH;open_at=2108313461;longitude=-87.38466;,,
test_qxirzkus0rw4_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=4;latitude=34.682762;limit=26;location=Melbourne;categories=datarecovery%2Cinvesting%2Ccannabis_clinics%2Cpethospice;sort_by=best_match;locale=pt_BR;open_at=2073814778;longitude=-88.01903;,,
test_rl7uqtd4leeq_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;offset=64;latitude=38.770874;location=NYC;sort_by=rating;locale=de_CH;open_at=1787969210;longitude=-112.16486;,,
test_1iycq3wu8qycm_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=3%2C2;latitude=35.10404;limit=47;location=Dhaka%2C+Bangladesh;sort_by=review_count;open_at=1887052412;longitude=-92.63038;,,
test_1hb7o595wxtf9_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=777;price=4%2C2;latitude=42.605495;limit=10;location=Seville%2C+Spain;categories=surfschools%2Cseasonaldecorservices;sort_by=rating;open_at=1874249046;longitude=-87.90178;,,
test_1iv9chl8xmezm_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=2%2C3;latitude=37.890205;limit=15;term=cafe;categories=laundromat;sort_by=review_count;open_at=2073797135;longitude=-97.62148;,,
test_uve7q3xwpw83_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=2%2C1%2C3;latitude=45.4065;limit=41;term=open;location=Melbourne;attributes=wheelchair_accessible;categories=smokingareas;sort_by=review_count;open_at=1709358400;longitude=-86.03688;,,
test_t4c9ph3pg1ut_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=40.8403;term=cinema;location=Santa+Fe;sort_by=best_match;radius=16542;locale=da_DK;open_at=1711921056;longitude=-93.00119;,,
test_skpkdcfmb5f4_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,location=Paris;attributes=wheelchair_accessible%2Cwaitlist_reservation%2Cdeals;categories=empanadas;sort_by=distance;locale=tr_TR;open_at=1816403818;longitude=-118.00486;,,
test_1ib989342kz1f_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=1;latitude=45.71869;limit=1;term=watch;location=NYC;attributes=gender_neutral_restrooms%2Cwheelchair_accessible;radius=39762;locale=en_MY;open_at=2061081347;longitude=-111.79596;,,
