testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1jy7qeu5vo37d_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -98.051056, ""latitude"": 45.243206}}}",application/json,true,none
test_1k25386zm9835_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -83.56855, ""latitude"": 42.485676}}}",application/json,true,none
test_qe746rfy1fe8_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -107.26101, ""latitude"": 36.650494}}}",application/json,true,none
test_qhl1jy4bmj50_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -95.88904, ""latitude"": 33.512367}}}",application/json,true,none
test_qxzebbsot3qv_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -100.51779, ""latitude"": 38.78239}}}",application/json,true,none
test_r1flscodrxo9_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -110.90671, ""latitude"": 43.489815}}}",application/json,true,none
test_r1fnc6uq3707_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -111.15638, ""latitude"": 35.671417}}}",application/json,true,none
test_rhr5lb1wpzjn_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -5.985832214355469, ""latitude"": 37.38897024983557}}}",application/json,true,none
test_rkxbgg4r16pf_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -98.404106, ""latitude"": 44.66212}}}",application/json,true,none
test_rl55mgyrs1gi_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -114.9097, ""latitude"": 37.38762}}}",application/json,true,none
test_rlaoe6004y8z_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -89.07746, ""latitude"": 40.15972}}}",application/json,true,none
test_rlb6pu0jo290_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -116.40118, ""latitude"": 41.49785}}}",application/json,true,none
test_s18uy8d2gkz8_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -114.29221, ""latitude"": 37.17077}}}",application/json,true,none
test_s1b6ctn11p46_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -101.35213, ""latitude"": 34.50442}}}",application/json,true,none
test_s1bn1coodxyp_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -111.47278, ""latitude"": 44.536522}}}",application/json,true,none
test_s4mb3ji61dno_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -109.02811, ""latitude"": 36.469547}}}",application/json,true,none
test_s504qegvqtet_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -85.46654, ""latitude"": 35.093025}}}",application/json,true,none
test_t8427easavdx_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -97.74808, ""latitude"": 39.62198}}}",application/json,true,none
test_t84lrcjisdo8_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -116.74756, ""latitude"": 46.93867}}}",application/json,true,none
test_to4lndbya4vr_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -81.717896, ""latitude"": 44.482155}}}",application/json,true,none
test_toddchavra77_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -97.50855, ""latitude"": 43.454872}}}",application/json,true,none
test_tog56tvphk6d_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -110.17529, ""latitude"": 43.177513}}}",application/json,true,none
test_ts2ewlwftfzr_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -93.34949, ""latitude"": 45.888298}}}",application/json,true,none
test_ts57gs6cz6sz_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -113.53459, ""latitude"": 46.45572}}}",application/json,true,none
test_u7wtd6b1qk4h_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -116.06207, ""latitude"": 38.356857}}}",application/json,true,none
test_u804mnimb3vo_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -93.28671, ""latitude"": 42.405792}}}",application/json,true,none
test_ubryqy1w6r04_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,true,none
test_urunrbn5xkja_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -113.86287, ""latitude"": 44.29519}}}",application/json,true,none
test_uvhgbsa84lki_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -81.532425, ""latitude"": 34.914974}}}",application/json,true,none
