testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_t49k7ld7j42t_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -96.068665, ""latitude"": 46.080433}}}",application/json,true,none
test_t4cscltmu6gj_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -107.85657, ""latitude"": 33.476837}}}",application/json,true,none
test_t4l426g0fl2c_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -100.60782, ""latitude"": 36.404625}}}",application/json,true,none
test_t4l5asic2wkk_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -114.2997, ""latitude"": 46.317642}}}",application/json,true,none
test_t4qo2phwtnhz_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -89.438225, ""latitude"": 37.586117}}}",application/json,true,none
test_tofp55ypo38i_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -82.64395, ""latitude"": 40.422318}}}",application/json,true,none
test_u7ukb3vyld81_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 9.189033508300781, ""latitude"": 45.47047287954827}}}",application/json,true,none
test_u87x8tqzi4it_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -91.557556, ""latitude"": 34.060425}}}",application/json,true,none
test_ubgdsofbr78h_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -85.33403, ""latitude"": 37.091007}}}",application/json,true,none
test_ubomea1a78te_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -102.57722, ""latitude"": 34.34065}}}",application/json,true,none
test_ubrey64e9rg5_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -82.91451, ""latitude"": 38.511322}}}",application/json,true,none
test_urgt9vm1hilg_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -109.41264, ""latitude"": 33.16226}}}",application/json,true,none
test_vbhw72wpct2o_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -101.27651, ""latitude"": 47.082726}}}",application/json,true,none
test_vbpr57vawtgz_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -109.70728, ""latitude"": 46.956596}}}",application/json,true,none
test_vf0waack2jja_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.40997, ""latitude"": 42.827538}}}",application/json,true,none
