testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbknz48j1v06_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=3%2C2%2C4%2C1;latitude=42.206387;limit=25;term=ok;location=San+Francisco;categories=taiwanese%2Ccanyoneering;locale=fr_CA;open_at=1926922852;longitude=-116.68285;,,
test_urp3i4tg9lix_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;latitude=38.645897;location=Milan%2C+Italy;attributes=reservation;categories=jpsweets;locale=en_GB;open_at=1935236746;longitude=-103.15764;,,
test_s4unwyjoje42_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=136;latitude=34.139862;location=Paris;radius=2306;locale=zh_HK;open_at=1842202207;longitude=-98.11401;,,
test_1ibeakro4ykiu_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;offset=29;price=3;latitude=35.842396;term=open;location=Dhaka%2C+Bangladesh;categories=smokingareas%2Cgeneratorinstallrepair;locale=fr_FR;open_at=1738238547;longitude=-82.59915;,,
test_t4yz07varj95_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=41.15306;location=San+Francisco;attributes=deals%2Chot_and_new;radius=15187;locale=es_ES;open_at=1826848217;longitude=-82.31742;,,
test_s505z4jhwt9t_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=4%2C1%2C2%2C3;latitude=42.997097;location=Paris;attributes=deals;categories=poolservice%2Cneurotologists;radius=4791;locale=pt_BR;open_at=1705062980;longitude=-81.30368;,,
test_1jenro84wl3l1_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=36.04738;location=Milan%2C+Italy;sort_by=best_match;radius=15401;open_at=1881919911;longitude=-116.19134;,,
test_tolqop49q4vs_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;latitude=35.2203;term=cafe;location=Melbourne;locale=zh_HK;open_at=1951035816;longitude=-94.64937;,,
test_socchhgsfh2u_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=2;latitude=36.860558;limit=32;term=cafe;location=Juarez%2C+Mexico;attributes=deals%2Cwheelchair_accessible;categories=computers;open_at=1714323285;longitude=-95.861435;,,
test_r1fls0hpnasi_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=2%2C4;latitude=36.84544;limit=32;location=San+Francisco;attributes=reservation%2Cgender_neutral_restrooms;sort_by=rating;locale=nb_NO;open_at=1815284153;longitude=-105.81651;,,
test_1ji7qu9bn7whe_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=1%2C4;latitude=42.31;limit=29;term=open;location=Melbourne;categories=notaries%2Cshopping;radius=3018;open_at=1751116969;longitude=-96.7658;,,
test_1jecpnx8wy6hu_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=23;latitude=42.445393;limit=14;location=San+Francisco;sort_by=best_match;open_at=1891544586;longitude=-99.969284;,,
test_rkwtzgpj93s6_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=2%2C3;latitude=45.932213;term=food;location=Egypt;sort_by=rating;open_at=1888557945;longitude=-89.3737;,,
test_t4nd4j2cznee_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;price=2;latitude=36.511505;location=Egypt;categories=bakeries%2Cbehavioranalysts%2Ctaxoffice%2Cgardeners%2Cprivateschools;sort_by=distance;open_at=1742758512;longitude=-103.85216;,,
test_qhqlt3alwsog_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=2;latitude=42.282234;limit=16;term=cheap;location=Egypt;attributes=reservation;categories=communitybookbox%2Csharedofficespaces%2Cqigong%2Cadultedu;sort_by=review_count;locale=en_BE;open_at=1898940392;longitude=-93.050476;,,
test_qhia3gd1pzl2_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=34.611095;limit=6;term=cinema;location=Tokyo;attributes=deals%2Cwheelchair_accessible%2Creservation;categories=bulgarian%2Cspas;radius=20090;locale=en_SG;open_at=1889804212;longitude=-90.55914;,,
test_1iesrdcgx4i7p_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=43.310566;term=food;location=Seville%2C+Spain;attributes=wheelchair_accessible%2Cwaitlist_reservation;locale=de_DE;open_at=1955950362;longitude=-109.040504;,,
test_1jydszj0a31pg_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=849;latitude=36.428566;location=Melbourne;locale=en_CA;open_at=1825799763;longitude=-103.04918;,,
test_1h7qz2puqan1y_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;latitude=36.134857;limit=17;location=Paris;attributes=reservation;categories=hepatologists;sort_by=distance;locale=fr_FR;open_at=1872676150;longitude=-93.31677;,,
test_1k1r9ipbvc3eb_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=716;latitude=41.605854;limit=17;location=Tokyo;locale=en_AU;open_at=1695758167;longitude=-113.83802;,,
test_1ji79m7va76lv_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=4%2C3%2C1%2C2;latitude=45.06539;limit=38;term=cinema;location=Seville%2C+Spain;attributes=reservation;categories=sandwiches%2Cgardening%2Concologist%2Cpettransport;sort_by=review_count;open_at=1757846795;longitude=-111.32269;,,
test_qdqgtr62a1iw_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=791;latitude=42.037216;term=open;location=San+Francisco;sort_by=review_count;open_at=1702492739;longitude=-87.5455;,,
test_s1eg1u95wth4_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=240;price=1;latitude=44.25522;limit=3;term=the;location=San+Francisco;attributes=wheelchair_accessible%2Cwaitlist_reservation;categories=womenscloth%2Cpiemonte%2Cbeerbar%2Csportgoods%2Cvehicleshipping;radius=10776;locale=tr_TR;open_at=1855187847;longitude=-86.90281;,,
test_sof3shjxebsk_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;price=2%2C3;latitude=43.3859;term=food;location=Melbourne;attributes=reservation%2Cdeals%2Cwaitlist_reservation;sort_by=review_count;open_at=1832271054;longitude=-92.252655;,,
test_1iuspdsgqx5r7_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=37.281757;limit=10;location=Seville%2C+Spain;attributes=reservation%2Chot_and_new;open_at=1987579935;longitude=-92.441345;,,
test_ubj3jxxf3zg6_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=779;latitude=42.7136;limit=2;term=watch;location=San+Francisco;radius=8649;locale=en_BE;open_at=1788179996;longitude=-104.919044;,,
test_ubjljxozqpuu_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=1;latitude=35.688347;limit=2;location=San+Francisco;sort_by=review_count;locale=nl_NL;open_at=1971665865;longitude=-90.91546;,,
test_t4nbyp9cgvom_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=669;latitude=38.368393;location=Egypt;sort_by=distance;radius=9238;open_at=1891535973;longitude=-95.92702;,,
test_u7oiial7d7ox_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;offset=82;latitude=33.66177;term=cheap;location=Santa+Fe;attributes=request_a_quote%2Cwaitlist_reservation;sort_by=rating;open_at=1704796199;longitude=-109.748184;,,
test_toalyj006lo0_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=474;latitude=47.059525;limit=14;location=Santa+Fe;categories=aviationservices%2Csnorkeling;locale=es_ES;open_at=1970892244;longitude=-84.08947;,,
test_rhivtxxmfcja_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=44.005417;limit=43;term=food;location=Egypt;attributes=hot_and_new%2Cgender_neutral_restrooms;categories=occupationaltherapy%2Cbourguignon;sort_by=best_match;locale=en_CA;open_at=1915751488;longitude=-107.34042;,,
test_1k250w6mk4oyp_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=1%2C4;latitude=37.760757;term=cafe;location=Krakow;attributes=waitlist_reservation%2Cgender_neutral_restrooms%2Cdeals;sort_by=rating;open_at=1991281366;longitude=-93.0213;,,
test_1ibhjvv3b7z8x_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=756;latitude=42.206284;limit=22;term=exciting;location=Milan%2C+Italy;categories=hometheatreinstallation%2Cmodern_european%2Cnotaries;sort_by=rating;locale=pl_PL;open_at=1877928282;longitude=-93.425995;,,
test_ubu6c0uja4vn_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;price=2%2C3;latitude=35.20076;term=public;attributes=request_a_quote%2Cwheelchair_accessible%2Chot_and_new;open_at=1924155877;longitude=-98.658264;,,
test_1ib8p2u4jvcxc_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;offset=691;latitude=40.5201;term=open;location=Tokyo;attributes=hot_and_new%2Copen_to_all%2Cdeals;locale=fr_BE;open_at=1690409995;longitude=-85.80393;,,
test_u7u1zhikbm90_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=3%2C2%2C4%2C1;latitude=47.0093;term=cinema;location=Tokyo;radius=4574;locale=de_CH;open_at=1988972318;longitude=-91.44052;,,
test_1h7fw1sx7qgj7_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=2%2C4%2C3%2C1;latitude=36.893627;limit=17;term=public;location=Tokyo;categories=pharmacy;radius=15391;locale=es_CL;open_at=1948595585;longitude=-106.916504;,,
test_1hblhjchwm1px_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;latitude=41.176804;limit=18;term=cheap;location=Paris;attributes=wheelchair_accessible;categories=shrines;sort_by=review_count;open_at=1858424868;longitude=-109.40123;,,
test_1iauwxspkrjud_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;latitude=41.529076;term=cinema;location=Santa+Fe;attributes=gender_neutral_restrooms%2Cwaitlist_reservation%2Chot_and_new;sort_by=review_count;open_at=1910953083;longitude=-98.96678;,,
test_s1jevcerqddj_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=270;price=3;latitude=42.864113;limit=19;location=NYC;radius=15007;open_at=1936774933;longitude=-117.86534;,,
