testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_qhw6jbo63x9z_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -80.76898, ""latitude"": 44.132454}}}",application/json,true,none
test_qxi9qptuuhx4_getBusinesses,200,"{""businesses"": [], ""total"": 102, ""region"": {""center"": {""longitude"": -85.44795, ""latitude"": 34.886242}}}",application/json,true,none
test_qxw3fxnsbjvm_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 144.96734619140625, ""latitude"": -37.81787593178502}}}",application/json,true,none
test_qy4fv1bj0jmu_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -99.015594, ""latitude"": 33.640713}}}",application/json,true,none
test_qy4xsm9ol201_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -100.24274, ""latitude"": 33.6214}}}",application/json,true,none
test_r1g3pfu5f8dt_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 9.189033508300781, ""latitude"": 45.47047287954827}}}",application/json,true,none
test_r1lnbzrq99v6_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -112.226616, ""latitude"": 37.94358}}}",application/json,true,none
test_rhtyjc65xb35_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -97.049736, ""latitude"": 37.177612}}}",application/json,true,none
test_rlb602o0ovoh_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.26107025146484, ""latitude"": 44.75855738140011}}}",application/json,true,none
test_s0ui5dxecwo6_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -103.324234, ""latitude"": 43.349613}}}",application/json,true,none
test_s1gptmqe615v_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -107.85943, ""latitude"": 33.82299}}}",application/json,true,none
test_sksdpgz95ge1_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -113.606445, ""latitude"": 42.166107}}}",application/json,true,none
test_sl665sie5p9w_getBusinesses,200,"{""businesses"": [], ""total"": 192, ""region"": {""center"": {""longitude"": -105.96038818359375, ""latitude"": 35.665062782072155}}}",application/json,true,none
test_sohwf88nj0ok_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_sokmmrqpazxe_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -118.51999, ""latitude"": 33.943645}}}",application/json,true,none
test_sopq4ouazexx_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -116.09586, ""latitude"": 36.476265}}}",application/json,true,none
test_t4ctzclgfprs_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -92.365654, ""latitude"": 35.289112}}}",application/json,true,none
test_t4nv29icqs84_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,true,none
test_t89mwzqtquld_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -87.193954, ""latitude"": 37.190628}}}",application/json,true,none
test_tnzjpmoblquo_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -85.016655, ""latitude"": 38.818027}}}",application/json,true,none
test_to1tk1j3qszb_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.44927978515625, ""latitude"": 31.653215982221013}}}",application/json,true,none
test_to7e9u4d4ojd_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -60.706329345703125, ""latitude"": -31.618263514870318}}}",application/json,true,none
test_tofn6koagt9x_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.81311, ""latitude"": 37.12588}}}",application/json,true,none
test_u803up9mu9ma_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -101.574005, ""latitude"": 41.356388}}}",application/json,true,none
test_urxerd4yhv03_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -93.9743, ""latitude"": 46.486607}}}",application/json,true,none
test_uvbdares52r6_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -103.95822, ""latitude"": 36.885635}}}",application/json,true,none
test_uvbw069xobj8_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.54836, ""latitude"": 41.389957}}}",application/json,true,none
test_uvk813bxmfs2_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -93.34254, ""latitude"": 33.629032}}}",application/json,true,none
test_vb3jecdzm6gp_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.26107025146484, ""latitude"": 44.75855738140011}}}",application/json,true,none
test_vbnhdlb7znle_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -122.43644714355469, ""latitude"": 37.76089938976322}}}",application/json,true,none
