testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubp6l91434mu_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=3;latitude=34.75973;limit=1;location=Egypt;attributes=deals%2Creservation%2Crequest_a_quote;categories=drywall;sort_by=rating;open_at=1764215554;longitude=-107.35535;,,
test_1hbd8xz562rsh_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=507;latitude=41.34339;term=food;location=Seville%2C+Spain;attributes=reservation%2Chot_and_new;locale=es_AR;longitude=-113.47685;,,
test_qxfiabyh263p_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=2%2C3%2C1%2C4;latitude=34.238697;limit=11;location=San+Francisco;categories=tortillas;sort_by=review_count;open_at=1936281903;longitude=-104.96424;,,
test_s1jg46pxe5pg_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=2;latitude=40.264618;limit=5;location=Milan%2C+Italy;categories=observatories%2Ccomputers%2Cwholesale_stores%2Cbackshop%2Cbettingcenters;sort_by=review_count;open_at=2108450034;longitude=-101.7812;,,
test_1huzx1pklmzar_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=38.081215;term=public;location=Santa+Fe;categories=propertymgmt;sort_by=best_match;locale=en_MY;open_at=1717015552;longitude=-94.013824;,,
test_u88fkc7sy7ud_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=1;latitude=39.486656;limit=14;location=Melbourne;attributes=waitlist_reservation%2Cgender_neutral_restrooms%2Cwheelchair_accessible;open_at=1790024784;longitude=-105.184166;,,
test_qxywp6vk0gmr_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=40.210052;limit=13;location=Paris;categories=rafting;sort_by=best_match;locale=sv_FI;open_at=2006714783;longitude=-86.00853;,,
test_sksbr7hyqcs4_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;latitude=43.685078;term=ok;location=Santa+Fe;categories=gerontologist;sort_by=distance;locale=nb_NO;open_at=1864777740;longitude=-96.611115;,,
test_1h7qx4e0zob3l_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=31;price=1%2C4%2C2%2C3;latitude=45.506638;limit=13;term=ok;location=Krakow;attributes=hot_and_new%2Cgender_neutral_restrooms;categories=hiking%2Cswabian%2Cchurches%2Chospitalists;open_at=2143203954;longitude=-105.07983;,,
test_qhvm9ki0odv7_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=34.126198;location=Dhaka%2C+Bangladesh;sort_by=rating;radius=1938;locale=nl_NL;open_at=1798496100;longitude=-105.32599;,,
test_qxocdtgq81tf_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=107;latitude=42.758118;term=exciting;location=Juarez%2C+Mexico;attributes=hot_and_new;sort_by=review_count;locale=en_GB;open_at=1961181012;longitude=-110.46333;,,
test_vbbv6g3pr1id_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,term=cafe;location=Dhaka%2C+Bangladesh;categories=divebars;open_at=1902190804;longitude=-95.32885;,,
test_qxtv381qw9it_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=37.697334;term=watch;location=Krakow;radius=15646;locale=en_MY;open_at=1909263833;longitude=-115.05295;,,
test_t4qnajo8gzzo_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=572;price=4;latitude=44.489082;term=cheap;location=Krakow;sort_by=best_match;open_at=2038889815;longitude=-96.15117;,,
test_1hrh02kctknqw_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=193;latitude=41.910305;term=public;location=NYC;attributes=waitlist_reservation;categories=guamanian;sort_by=review_count;open_at=2087392340;longitude=-93.14093;,,
test_toixo3a62kom_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=1%2C3;latitude=42.983047;term=cafe;location=NYC;categories=caribbean;radius=13556;locale=nl_NL;open_at=1883289827;longitude=-114.87647;,,
test_1iv6lhro1wo6a_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=733;latitude=40.638393;location=Egypt;attributes=open_to_all%2Cgender_neutral_restrooms;categories=lounges;locale=en_US;longitude=-92.05124;,,
test_1h7wjv38c3mt3_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=640;latitude=34.055996;location=Krakow;attributes=reservation;longitude=-90.74623;,,
test_tol8aom7t2k1_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=3%2C2;latitude=34.381992;limit=37;term=exciting;location=Tokyo;open_at=2094877090;longitude=-101.37579;,,
test_1hv8abca84ktg_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=2;latitude=41.68894;location=NYC;categories=montessori;locale=fi_FI;open_at=1708048238;longitude=-114.340164;,,
test_vb6ty8jhu82s_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=763;latitude=44.20777;location=Melbourne;longitude=-117.07064;,,
test_1jenpn9yhwx2d_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;latitude=41.65296;limit=10;location=Milan%2C+Italy;attributes=wheelchair_accessible;locale=de_CH;open_at=2084328878;longitude=-98.29155;,,
test_t4vowvzlyuyb_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=0;latitude=44.141567;location=Seville%2C+Spain;attributes=reservation;categories=cajun;locale=en_NZ;open_at=1697294479;longitude=-83.76875;,,
test_1hre8czro3ozb_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,location=Egypt;categories=livestocksupply;sort_by=rating;open_at=1732668189;longitude=-94.841324;,,
test_t4vqh2qjo76t_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;price=2%2C3;latitude=36.35346;limit=8;location=Melbourne;categories=oaxacan%2Cguitarstores%2Cpersonal_shopping%2Cvideoandgames;sort_by=review_count;open_at=2007032077;longitude=-106.51744;,,
test_vbhxreujpvmt_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,offset=31;latitude=43.730415;term=cheap;location=Milan%2C+Italy;sort_by=review_count;open_at=2131870614;longitude=-100.53117;,,
test_qy4x0o1120di_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=3;limit=30;term=cafe;location=Milan%2C+Italy;categories=tacos%2Ckaiseki;locale=en_AU;open_at=2024224280;longitude=-112.951195;,,
