testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubu5k0kustwh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner;sort=pushed;,,
test_vf97m7n2inhf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=5;type=public;direction=desc;,,
test_1k1uhny1qn7ec_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;type=member;direction=asc;,,
test_u82ehg5sbg38_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=54;visibility=private;type=owner;direction=asc;since=2014-02-26T05%3A00%3A37Z;,,
test_t8f62s97cbw8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=15;before=2016-02-25T12%3A46%3A01Z;page=1;since=2011-05-10T21%3A22%3A58Z;,,
test_t4nvu7ulyvqq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2016-12-04T21%3A56%3A43Z;sort=created;type=private;direction=asc;since=2011-02-26T18%3A44%3A27Z;,,
test_qhl31nqnr86v_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2021-02-23T17%3A34%3A13Z;sort=pushed;page=4;type=public;since=2012-10-09T15%3A57%3A26Z;,,
test_1iun7udo5x3cm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=17;visibility=private;affiliation=collaborator%2Cowner;before=2016-01-19T16%3A09%3A16Z;page=4;type=member;,,
test_1hbdqhcnmds9x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator;type=owner;direction=asc;,,
test_s4p4d2kpok0x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=52;visibility=private;affiliation=organization_member%2Ccollaborator%2Cowner;type=owner;,,
test_1hbir96ngul45_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=23;affiliation=owner;before=2017-07-05T17%3A00%3A42Z;sort=updated;page=2;direction=desc;since=2014-12-30T10%3A53%3A01Z;,,
test_1hrmitzv7kmrd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2019-08-18T16%3A58%3A37Z;page=4;type=public;direction=asc;since=2012-10-12T17%3A09%3A48Z;,,
test_vb3ky6zbh46d_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member;before=2017-07-07T23%3A30%3A51Z;sort=updated;since=2015-06-14T04%3A06%3A36Z;,,
test_1ien8a4o5qlpe_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=52;affiliation=owner;before=2021-06-10T04%3A58%3A48Z;sort=pushed;,,
test_vey4kzlq1po2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member;before=2021-05-22T03%3A20%3A27Z;sort=pushed;page=4;direction=desc;since=2013-02-03T17%3A01%3A39Z;,,
test_1h820mc8mxovl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=18;sort=full_name;type=owner;since=2013-12-26T18%3A47%3A28Z;,,
test_trzn7l0rla9d_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member;before=2019-05-12T15%3A17%3A03Z;sort=full_name;page=2;type=public;direction=desc;since=2014-05-27T21%3A22%3A33Z;,,
test_1jig3bwim0e3l_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=75;visibility=all;affiliation=owner%2Ccollaborator%2Corganization_member;sort=full_name;type=member;since=2010-09-17T22%3A21%3A15Z;,,
test_1jewlmq34djl0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=19;affiliation=collaborator%2Cowner%2Corganization_member;type=private;since=2012-05-14T09%3A35%3A44Z;,,
test_1iv1jsw8jo1f7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=5;direction=desc;since=2011-11-21T05%3A07%3A25Z;,,
test_1jyazbsj142ev_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=7;visibility=private;before=2021-06-26T17%3A53%3A58Z;sort=created;page=1;type=member;direction=asc;,,
test_ubrx6zi86ywn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator%2Cowner;before=2018-04-30T11%3A45%3A15Z;sort=pushed;,,
test_1ib3p36oifz95_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=52;visibility=private;affiliation=owner;before=2017-04-10T04%3A06%3A33Z;page=4;type=member;direction=asc;since=2012-04-11T02%3A11%3A56Z;,,
test_t4hsezkac3eg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;type=member;direction=asc;since=2010-01-24T23%3A05%3A58Z;,,
test_qe9efcxmw6cx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=52;before=2016-01-28T10%3A11%3A21Z;page=4;type=public;,,
test_1iut7ov4pp945_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=3;page=4;type=owner;direction=asc;since=2014-08-09T10%3A38%3A39Z;,,
