testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skq2mbrluhd0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=29;affiliation=collaborator;before=2019-07-03T23%3A09%3A14Z;since=2013-08-03T22%3A40%3A20Z;,,
test_1h84se8d82uyf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=public;direction=asc;since=2014-05-28T19%3A22%3A23Z;,,
test_1h7fu3ne5gzlh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=93;before=2016-04-16T22%3A05%3A51Z;sort=created;page=4;since=2011-12-11T16%3A29%3A10Z;,,
test_toix9um2c9yc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=38;affiliation=collaborator;type=owner;since=2014-01-04T16%3A47%3A39Z;,,
test_t4q6utwgzl87_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=23;affiliation=collaborator%2Corganization_member%2Cowner;sort=created;type=owner;,,
test_1k1rqoi9kggmt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;page=4;direction=desc;,,
test_1iyq29ik0wbqb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=41;sort=updated;page=3;,,
test_skjyt2rglzch_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=37;affiliation=organization_member;before=2021-09-15T08%3A28%3A10Z;sort=full_name;page=5;type=member;since=2010-09-13T03%3A12%3A21Z;,,
test_1jeo97hqokjzm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=96;sort=updated;page=3;direction=desc;since=2014-07-31T08%3A05%3A15Z;,,
test_s1efzfs8rq5x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=24;visibility=public;affiliation=organization_member%2Ccollaborator%2Cowner;sort=created;type=member;,,
test_qe3v9mf2gpiw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=43;visibility=all;sort=pushed;type=public;direction=asc;,,
test_1hrotgfc1s12e_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=29;visibility=private;before=2018-06-14T03%3A50%3A16Z;sort=pushed;type=public;direction=asc;since=2015-01-18T20%3A39%3A22Z;,,
test_s4rw4shfob4y_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=87;visibility=private;affiliation=owner;page=5;type=owner;direction=asc;,,
test_vbsgzbzu6b8h_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member%2Cowner;page=3;,,
test_1hv0fqwxi0cvt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=6;visibility=public;affiliation=collaborator%2Cowner%2Corganization_member;before=2021-04-19T07%3A26%3A17Z;sort=full_name;since=2010-03-20T20%3A48%3A13Z;,,
test_1hv60gzsea7hh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2016-05-10T14%3A47%3A02Z;sort=full_name;page=5;type=member;since=2015-03-27T07%3A54%3A59Z;,,
test_1h7x1bsdn6vqq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=94;visibility=public;affiliation=organization_member;page=4;type=private;,,
test_1iuqgp5gc0112_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;page=3;type=member;direction=asc;,,
test_qy4h3tpnigyp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=88;before=2021-10-22T03%3A57%3A50Z;sort=updated;direction=desc;,,
test_s4mtcalb4hmc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner%2Corganization_member;before=2018-07-09T02%3A54%3A48Z;sort=pushed;type=public;since=2013-02-20T02%3A48%3A08Z;,,
test_s4rukofxx17l_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=1;before=2016-04-12T03%3A11%3A29Z;since=2010-07-06T08%3A20%3A10Z;,,
test_s4mtqlj9j0wx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator%2Corganization_member;before=2019-08-13T21%3A31%3A44Z;page=4;type=member;,,
test_s10jy391ctwh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member%2Cowner%2Ccollaborator;page=3;since=2013-12-21T12%3A39%3A54Z;,,
test_1iev0fp45mzhz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2016-01-09T01%3A36%3A24Z;sort=created;direction=asc;since=2010-04-15T03%3A05%3A14Z;,,
test_vbngzeb9tlbq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member;before=2016-01-24T10%3A43%3A35Z;sort=created;page=4;type=private;,,
test_urxf56ah3rcm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=52;before=2018-06-14T04%3A19%3A35Z;page=1;,,
test_qy1mj50i5mxx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=8;before=2016-07-04T10%3A27%3A19Z;sort=pushed;page=5;direction=asc;since=2015-03-02T09%3A02%3A18Z;,,
test_1jylki0rxezhw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=79;visibility=public;before=2021-02-12T12%3A42%3A21Z;sort=full_name;page=4;since=2010-05-09T18%3A01%3A02Z;,,
test_1jy5ghu6hsv90_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;sort=updated;page=5;type=all;direction=asc;,,
test_rkwt4luau0qc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=5;before=2018-07-22T15%3A00%3A11Z;sort=pushed;page=2;type=owner;direction=asc;since=2013-11-14T14%3A18%3A39Z;,,
test_1hr5cp5jhukpw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-12-09T09%3A22%3A59Z;type=member;,,
test_r1fkaf5cwks2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=8;before=2017-06-22T03%3A05%3A46Z;page=3;type=all;,,
test_t4vo2db1jzhe_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=44;affiliation=organization_member;before=2017-10-05T22%3A42%3A45Z;page=3;direction=asc;since=2011-09-07T00%3A04%3A30Z;,,
test_urxerb3xmlvd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=11;affiliation=owner%2Corganization_member%2Ccollaborator;before=2019-12-05T11%3A51%3A21Z;page=4;type=public;since=2012-05-17T06%3A35%3A41Z;,,
test_1ibjuim1apulw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member%2Ccollaborator%2Cowner;before=2020-12-30T01%3A28%3A09Z;type=member;,,
test_soen3q9offap_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member%2Cowner%2Ccollaborator;page=5;type=public;since=2011-02-13T04%3A33%3A50Z;,,
test_1h7j62akubs54_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2018-02-25T22%3A53%3A13Z;sort=full_name;type=all;direction=asc;,,
