testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrud0ocpyddl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-01-04T09%3A48%3A53Z;sort=full_name;since=2011-02-18T17%3A12%3A14Z;,,
test_1ibes4dfix836_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;page=4;type=member;since=2011-02-04T10%3A59%3A30Z;,,
test_qdvjxn5iuvdt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=94;affiliation=organization_member;sort=created;page=5;,,
test_uvk8f6fxf2gg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=26;page=5;type=owner;since=2013-05-06T23%3A08%3A47Z;,,
test_vbmzrcsgmbzo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=48;visibility=public;affiliation=owner%2Corganization_member%2Ccollaborator;before=2016-03-04T13%3A25%3A57Z;page=5;direction=desc;,,
test_1iay53110xc9t_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2021-11-04T19%3A40%3A14Z;sort=updated;page=3;type=public;direction=asc;since=2014-01-06T01%3A23%3A02Z;,,
test_1ib3q980xx9va_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=95;before=2021-07-03T21%3A49%3A22Z;sort=full_name;direction=desc;since=2015-07-23T10%3A09%3A05Z;,,
test_1hrbg4g486hbt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=56;affiliation=owner;before=2020-09-28T04%3A58%3A03Z;sort=pushed;page=2;type=private;since=2013-03-16T18%3A21%3A47Z;,,
test_t8f5daqg52zp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner;sort=created;page=3;,,
test_sksv5w0je2jn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=72;before=2018-06-07T05%3A34%3A22Z;,,
test_1hrm0latlj0ag_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=13;before=2021-07-15T19%3A33%3A49Z;sort=updated;type=private;direction=desc;,,
test_1k1x9io2om7vl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator;before=2019-05-21T15%3A36%3A19Z;sort=updated;page=5;type=member;direction=asc;,,
test_ts56amvbgi1y_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=98;before=2019-12-14T05%3A06%3A08Z;page=1;type=all;,,
test_uvjom8ypt3du_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2018-02-26T08%3A58%3A52Z;sort=pushed;page=1;since=2012-01-28T02%3A13%3A24Z;,,
test_vbng7c2o1ut3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=38;visibility=public;affiliation=owner%2Ccollaborator;page=3;direction=asc;since=2014-04-21T23%3A35%3A06Z;,,
test_s163hsk9rozc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=56;visibility=public;affiliation=owner;since=2012-07-19T16%3A02%3A27Z;,,
test_1hv89j4iedulv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=82;before=2019-11-11T04%3A54%3A50Z;sort=updated;direction=desc;since=2015-05-29T22%3A20%3A32Z;,,
test_skkiodgnrwhc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-05-26T01%3A24%3A07Z;sort=pushed;page=4;type=all;direction=desc;,,
test_qdsqzzs9cfad_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-02-16T13%3A56%3A51Z;sort=updated;direction=asc;,,
test_1jicsgq9s4h88_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=1;affiliation=owner;before=2019-03-10T02%3A06%3A31Z;sort=pushed;direction=asc;,,
test_1hbaxjdixwt2o_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;page=4;,,
test_sobu60zbq2ig_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner%2Corganization_member;page=4;type=member;direction=desc;,,
test_vbkp4trxlizm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=updated;direction=asc;since=2013-09-20T12%3A50%3A37Z;,,
test_sl0nuz58u5gw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2017-07-25T16%3A45%3A36Z;page=2;,,
test_tru4tsrqj1gw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;page=2;,,
test_1hv0giswcqszb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;sort=created;type=public;,,
test_qxntzwz6eesk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;direction=asc;,,
test_trz4fh3tsegj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=27;visibility=public;affiliation=owner;before=2018-07-22T07%3A04%3A30Z;sort=updated;type=public;since=2010-06-25T20%3A53%3A59Z;,,
test_1jyds72yoosip_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2020-05-16T13%3A38%3A48Z;sort=pushed;type=all;,,
test_t87dxhcful9s_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=20;affiliation=owner%2Corganization_member;before=2019-05-10T15%3A32%3A40Z;sort=full_name;page=3;,,
test_1jig2jry423c3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=46;sort=created;page=3;,,
test_1k1tyykezc5kk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=72;visibility=all;before=2021-01-15T09%3A41%3A33Z;type=owner;,,
test_rkzjqce6ijao_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=12;before=2018-03-29T18%3A04%3A03Z;direction=asc;since=2011-01-27T14%3A24%3A56Z;,,
test_vbcelgs4dc8m_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;type=owner;direction=asc;,,
test_1hrm0ipqvo4du_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner%2Ccollaborator%2Corganization_member;sort=pushed;page=3;since=2010-01-19T06%3A01%3A11Z;,,
test_sl15s68sftx2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;page=1;,,
test_rhahulicmw4w_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2020-11-25T19%3A06%3A52Z;sort=full_name;direction=desc;since=2011-02-14T22%3A45%3A03Z;,,
test_1h7zasee8byuo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member;before=2017-07-19T13%3A59%3A40Z;type=all;,,
test_tnzigqdsx7p3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=72;page=5;,,
test_t8cw8ixn93kz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=13;sort=pushed;direction=desc;since=2011-10-14T22%3A53%3A51Z;,,
