testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1iess8wqzw0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=86;visibility=private;affiliation=owner%2Corganization_member%2Ccollaborator;before=2016-01-23T22%3A07%3A45Z;sort=created;direction=desc;since=2012-01-10T10%3A09%3A46Z;,,
test_ts4n9kxlacds_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=23;since=2012-05-20T05%3A23%3A28Z;,,
test_1iepzlgzwu1yc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;,,
test_urxybbct3zg6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=70;visibility=all;affiliation=organization_member%2Cowner%2Ccollaborator;before=2018-01-02T12%3A40%3A50Z;sort=pushed;page=3;type=member;since=2015-02-21T01%3A31%3A18Z;,,
test_qhswflxtnj8z_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner;before=2016-04-16T00%3A02%3A15Z;sort=full_name;page=4;type=all;since=2011-02-25T09%3A03%3A37Z;,,
test_veym1qfsxv78_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2021-04-18T19%3A14%3A32Z;sort=pushed;direction=desc;since=2012-01-22T11%3A25%3A29Z;,,
test_1hbg0bnl69j5d_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=62;visibility=public;affiliation=organization_member%2Ccollaborator%2Cowner;page=4;since=2012-02-02T02%3A17%3A27Z;,,
test_ubp5vnkmis84_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner%2Ccollaborator;before=2019-11-11T15%3A14%3A20Z;sort=full_name;,,
test_1h7z822cuwlko_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=52;affiliation=organization_member%2Cowner;before=2018-06-12T08%3A14%3A59Z;page=5;type=private;since=2012-09-03T00%3A48%3A06Z;,,
test_t4klfbjkbi9h_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=81;affiliation=collaborator%2Cowner%2Corganization_member;before=2016-08-17T10%3A40%3A21Z;type=private;,,
test_1ievj4ws3mzw2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-10-03T13%3A28%3A02Z;page=5;since=2013-10-03T04%3A26%3A27Z;,,
test_todfcvpbfxpe_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=37;visibility=public;affiliation=collaborator;before=2016-11-17T17%3A37%3A36Z;direction=asc;,,
test_1hblk9cpdpb1u_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-12-06T16%3A01%3A50Z;direction=asc;,,
test_rhr6ddnbre40_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=updated;type=public;,,
test_vbsgnlr85dus_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=69;visibility=all;before=2017-01-05T04%3A29%3A36Z;sort=full_name;page=1;since=2014-07-04T21%3A36%3A23Z;,,
test_toigzc9uv142_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=53;visibility=all;before=2020-04-10T01%3A32%3A01Z;sort=pushed;page=5;direction=asc;,,
test_1ib8pjluwclt2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=48;sort=created;type=member;direction=asc;,,
test_1jeysqt7mjbjt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;sort=pushed;type=public;direction=desc;,,
test_vf99kb7lkti9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2020-01-03T21%3A46%3A00Z;sort=updated;since=2013-12-15T04%3A46%3A30Z;,,
test_rlam29l1z7tx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=71;visibility=all;before=2021-08-16T16%3A23%3A45Z;sort=full_name;type=all;direction=asc;since=2013-06-29T20%3A31%3A04Z;,,
test_urjlij8ntnw4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member%2Cowner;before=2018-01-07T01%3A13%3A56Z;direction=desc;since=2015-05-16T03%3A59%3A11Z;,,
test_1h7u8s2mvoto7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=10;visibility=all;affiliation=collaborator%2Corganization_member%2Cowner;before=2019-01-09T23%3A26%3A48Z;sort=created;type=member;direction=desc;,,
test_rhm4r2kwpttj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner;before=2016-04-18T17%3A07%3A02Z;sort=updated;page=5;type=public;,,
test_1hbagbedl7cxi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=full_name;type=member;,,
test_qxyx360xvdip_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner%2Corganization_member%2Ccollaborator;sort=pushed;,,
test_1h7ldkif5wsis_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;page=5;direction=asc;since=2010-12-18T20%3A50%3A23Z;,,
test_1k1x91udb6rll_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=81;affiliation=organization_member;sort=pushed;type=public;direction=asc;,,
test_urhcdk913ho3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2017-02-26T14%3A53%3A32Z;type=owner;,,
test_qhq5ilbrslsx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-05-28T15%3A12%3A44Z;sort=full_name;type=private;,,
test_t8f6jnl4tt87_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2019-06-30T15%3A23%3A12Z;,,
test_1ib0fbiysqlvb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Corganization_member;type=owner;direction=asc;,,
test_1k252g37gzsxd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-05-13T18%3A58%3A15Z;sort=full_name;page=1;direction=desc;since=2010-04-05T12%3A23%3A04Z;,,
test_1huzzdtw02a7q_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member;before=2016-11-05T22%3A41%3A54Z;sort=created;direction=desc;,,
test_1iv6m9u8etq2g_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=61;before=2017-12-24T07%3A28%3A34Z;direction=desc;,,
test_u87wv0kmxfty_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=2;visibility=all;,,
test_r1a3e8le075j_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2019-08-15T00%3A15%3A30Z;page=1;,,
test_rl2v01intpie_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=23;visibility=private;affiliation=owner;before=2016-02-16T19%3A53%3A38Z;type=owner;,,
test_uvjps7zcmgj4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=16;page=1;,,
test_vb6di4yolvzr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=30;visibility=private;sort=full_name;page=4;direction=desc;since=2010-05-29T06%3A35%3A00Z;,,
test_ts2eiv05ylb9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=16;visibility=all;sort=pushed;page=5;,,
