testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxi8kik2002r_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator;before=2019-03-25T15%3A21%3A16Z;direction=asc;since=2015-06-17T17%3A22%3A40Z;,,
test_vey44bg4avl0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=68;before=2017-10-25T00%3A49%3A38Z;sort=full_name;page=1;,,
test_1hrbff0lw1i5y_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=3;visibility=private;before=2017-11-04T09%3A57%3A35Z;sort=pushed;type=owner;direction=asc;,,
test_sl3wblw9thkh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator;sort=updated;since=2015-08-09T11%3A08%3A42Z;,,
test_rkwuazfcd5yd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=70;visibility=private;affiliation=organization_member;before=2019-05-14T14%3A18%3A35Z;page=5;,,
test_1ib99qspiw12a_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2019-01-31T19%3A05%3A06Z;sort=full_name;page=5;type=all;direction=desc;,,
test_t8f65gwm14qe_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=91;before=2017-11-13T23%3A03%3A22Z;sort=pushed;page=4;type=member;direction=asc;,,
test_toa2h534addg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=81;visibility=private;affiliation=organization_member;sort=created;type=member;direction=desc;since=2011-10-03T12%3A59%3A48Z;,,
test_1je9xi0aydxrq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2021-12-30T16%3A21%3A38Z;page=5;direction=desc;since=2014-08-19T12%3A03%3A42Z;,,
test_qdqgr60oh2zn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Cowner;page=1;type=public;,,
test_sl67slmtyquc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=27;visibility=all;,,
test_t4ndijs6f6ue_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=58;visibility=public;before=2016-04-27T12%3A13%3A14Z;,,
test_vf3q0jyhltgm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner%2Ccollaborator;before=2021-04-18T08%3A03%3A12Z;sort=created;direction=desc;,,
test_soemnear1obq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2020-10-24T00%3A41%3A24Z;page=1;type=owner;,,
test_s1jytri89eud_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-10-26T13%3A01%3A36Z;page=5;,,
test_1jy7pk8t1ajhw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=75;affiliation=owner;before=2019-11-17T21%3A22%3A37Z;sort=created;direction=asc;,,
test_1ien6q28lka44_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member%2Ccollaborator%2Cowner;type=private;direction=asc;since=2013-11-12T22%3A24%3A06Z;,,
test_toig4va4259y_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner;before=2016-09-08T18%3A43%3A13Z;type=owner;direction=desc;since=2010-09-13T10%3A15%3A58Z;,,
test_rhugumql6ag2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner%2Corganization_member;before=2017-04-29T00%3A52%3A43Z;sort=pushed;page=5;direction=desc;,,
test_u7p0qy2ftkkh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member%2Ccollaborator%2Cowner;type=all;direction=asc;since=2015-09-16T08%3A32%3A24Z;,,
test_1k22bgjgwung7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=9;affiliation=organization_member%2Ccollaborator%2Cowner;before=2017-06-04T03%3A27%3A22Z;sort=created;page=4;direction=asc;since=2010-01-09T22%3A00%3A52Z;,,
test_r1fncauok10z_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member;before=2019-06-18T19%3A50%3A46Z;type=private;direction=desc;since=2015-03-15T09%3A41%3A26Z;,,
test_qe3w178dr97p_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=16;affiliation=owner;before=2016-10-26T23%3A28%3A07Z;sort=updated;type=private;,,
test_r17agixzw8c2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner%2Corganization_member;sort=updated;page=2;type=owner;,,
test_urjm7p95thet_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=40;visibility=private;affiliation=organization_member%2Ccollaborator;before=2020-09-22T03%3A15%3A48Z;sort=created;page=3;type=all;since=2013-01-10T20%3A02%3A18Z;,,
test_qxiau42de2cj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=52;affiliation=organization_member%2Cowner%2Ccollaborator;before=2017-03-14T06%3A44%3A29Z;sort=created;since=2015-03-08T06%3A06%3A27Z;,,
test_rl5mgdddyyb6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=3;direction=desc;,,
test_urgrsg9y5p9u_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=7;before=2021-11-27T23%3A41%3A43Z;page=4;type=owner;,,
test_1k1zht0h6danl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-07-02T02%3A19%3A37Z;page=5;type=member;,,
test_toifcn3r173m_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=6;visibility=private;before=2016-03-16T04%3A57%3A19Z;,,
test_1iusnw0vpaq1w_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member;before=2017-08-29T20%3A12%3A30Z;sort=full_name;page=2;since=2015-11-02T17%3A00%3A30Z;,,
