testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ji4zgan82jw2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;direction=desc;,,
test_1iuvgd8a1ap2e_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=41;visibility=public;affiliation=organization_member;sort=created;type=all;since=2011-01-01T19%3A01%3A02Z;,,
test_1hbaxxb1kcpq1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=26;page=2;type=public;,,
test_rhdb49ah97j7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=35;visibility=private;before=2016-09-22T17%3A16%3A48Z;page=4;direction=desc;since=2010-07-06T03%3A33%3A53Z;,,
test_qdpytzbjvz38_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=11;visibility=all;affiliation=organization_member%2Cowner%2Ccollaborator;before=2017-04-14T23%3A45%3A22Z;sort=created;page=1;type=public;since=2014-12-24T11%3A54%3A32Z;,,
test_qhq341u0p5ps_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner;before=2020-05-13T23%3A41%3A19Z;page=2;type=all;since=2010-08-16T11%3A40%3A07Z;,,
test_u8e0cny0zcqb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=80;visibility=private;affiliation=organization_member;before=2021-11-07T10%3A59%3A03Z;since=2011-07-15T18%3A16%3A18Z;,,
test_r1a14wjj1smr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member;before=2020-08-19T14%3A09%3A56Z;sort=created;page=2;direction=asc;,,
test_1hravv9x48qpg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Cowner%2Corganization_member;page=4;since=2014-05-03T00%3A38%3A41Z;,,
test_1k1r8fgmmj8z5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=53;affiliation=organization_member;before=2019-03-17T12%3A52%3A35Z;,,
test_todekxf1z0bp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=14;,,
test_tog6cpbtfxo9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=41;affiliation=owner;before=2016-06-05T09%3A42%3A50Z;type=member;,,
test_urrwrkc6kpyb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-02-25T19%3A48%3A04Z;sort=updated;page=3;since=2012-01-12T23%3A29%3A45Z;,,
test_r17auei4xnqa_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2021-04-11T07%3A36%3A32Z;since=2012-05-03T04%3A13%3A53Z;,,
test_qxfgc4tffmu9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;before=2020-09-19T04%3A20%3A02Z;sort=full_name;page=1;type=member;direction=asc;,,
test_s1dw3uveo0tt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2021-04-18T06%3A18%3A07Z;since=2014-01-24T09%3A57%3A12Z;,,
