testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u82dp431797m_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ROZF7PRcgTtI1sQ8HLKK0zWX4Xot;,,hotelIds=CYNYCMTC%2CXKPAR321%2CARMADVAS;adults=6;,,
test_1jy7p8iljc7s6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ROZF7PRcgTtI1sQ8HLKK0zWX4Xot;,,hotelIds=CYOAKCDC%2CBLPAR123;adults=6;,,
test_u85nv0rocz8m_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ROZF7PRcgTtI1sQ8HLKK0zWX4Xot;,,hotelIds=WVMCO625%2CWILGBLON%2CWHUSM058%2CWVMAD011;adults=6;,,
test_1huzyle8tyque_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ROZF7PRcgTtI1sQ8HLKK0zWX4Xot;,,hotelIds=BWROM024%2CXROSA198;adults=6;,,
test_rhufaq6sewqf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ROZF7PRcgTtI1sQ8HLKK0zWX4Xot;,,hotelIds=PILONAQH%2CRTLPLNOV;adults=6;,,
test_1hr863ygjo2ub_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ROZF7PRcgTtI1sQ8HLKK0zWX4Xot;,,hotelIds=ALLON591%2CWVBCN779;adults=6;,,
test_urmuqypmnhgx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ROZF7PRcgTtI1sQ8HLKK0zWX4Xot;,,hotelIds=WVSYD309;adults=6;,,
test_1hbdq37yoochf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ROZF7PRcgTtI1sQ8HLKK0zWX4Xot;,,hotelIds=MCNYCWSM;adults=6;,,
test_1k22tdsjtjn08_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ROZF7PRcgTtI1sQ8HLKK0zWX4Xot;,,hotelIds=WVLONINT%2CRTLYSMON;adults=6;,,
test_s18w1uj3ecdt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ROZF7PRcgTtI1sQ8HLKK0zWX4Xot;,,hotelIds=WVDXBAIR%2CONROMMUS%2CRCLAXRIR%2CHHLAX269;adults=6;,,
test_1iyc72n1s0185_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ROZF7PRcgTtI1sQ8HLKK0zWX4Xot;,,hotelIds=SIBOG651;adults=6;,,
test_qhkis1qqwh88_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ROZF7PRcgTtI1sQ8HLKK0zWX4Xot;,,hotelIds=MCBKKDTM;adults=6;,,
test_urunr9nkzwpt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ROZF7PRcgTtI1sQ8HLKK0zWX4Xot;,,hotelIds=BWMEL270;adults=6;,,
test_1hbd8jvnspjs1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ROZF7PRcgTtI1sQ8HLKK0zWX4Xot;,,hotelIds=HXPHL130;adults=6;,,
test_1h82jpmlr5u7r_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ROZF7PRcgTtI1sQ8HLKK0zWX4Xot;,,hotelIds=WIFLR043;adults=6;,,
test_t4f13hplea7p_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ROZF7PRcgTtI1sQ8HLKK0zWX4Xot;,,hotelIds=MCSFOUSM;adults=6;,,
test_vevdimvlenvl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ROZF7PRcgTtI1sQ8HLKK0zWX4Xot;,,hotelIds=SIDXB408;adults=9;,,
test_qy4yn1buahip_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ROZF7PRcgTtI1sQ8HLKK0zWX4Xot;,,hotelIds=WVADL860;adults=7;,,
test_t8cd54xw20xh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ROZF7PRcgTtI1sQ8HLKK0zWX4Xot;,,hotelIds=GIROM198;adults=6;checkInDate=2023-07-19;,,
test_uvgysgc3uesk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ROZF7PRcgTtI1sQ8HLKK0zWX4Xot;,,hotelIds=MDCEI160;adults=6;checkInDate=2023-06-26;,,
test_vbf5nt59f5mg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ROZF7PRcgTtI1sQ8HLKK0zWX4Xot;,,hotelIds=RTBERLIB;adults=9;,,
test_1hbgiyc63msth_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ROZF7PRcgTtI1sQ8HLKK0zWX4Xot;,,hotelIds=RTLCYIBI;adults=6;,,
test_qhtetz076dki_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ROZF7PRcgTtI1sQ8HLKK0zWX4Xot;,,hotelIds=BWSYD207%2CIQAKLHER%2CSIKMI422;adults=6;,,
test_qxocdzfrbi9c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ROZF7PRcgTtI1sQ8HLKK0zWX4Xot;,,hotelIds=ARSVQJUS%2CPILONARG;adults=6;,,
test_qhna5ojnb86s_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ROZF7PRcgTtI1sQ8HLKK0zWX4Xot;,,hotelIds=SIDXB093%2CARMADATO;adults=6;,,
test_uv5uj1zkpt9f_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ROZF7PRcgTtI1sQ8HLKK0zWX4Xot;,,hotelIds=WVNYCNHO%2CLMBCNPIC;adults=6;,,
test_qxtdxjrv9tnl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ROZF7PRcgTtI1sQ8HLKK0zWX4Xot;,,hotelIds=ONBER609%2CMDCEI160%2CRTMUCPAN;adults=6;,,
test_skq3eec6q2qq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ROZF7PRcgTtI1sQ8HLKK0zWX4Xot;,,hotelIds=WVBCN087;adults=6;,,
test_qhtefpm2alwi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ROZF7PRcgTtI1sQ8HLKK0zWX4Xot;,,hotelIds=MDHAM800%2CBRWASRBB;adults=6;,,
test_ts4nl9kthl4k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ROZF7PRcgTtI1sQ8HLKK0zWX4Xot;,,hotelIds=WVBOS381;adults=6;,,
test_ublwkc9nogtt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ROZF7PRcgTtI1sQ8HLKK0zWX4Xot;,,hotelIds=CYMUCCYC;adults=6;,,
test_us09bxunnq77_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ROZF7PRcgTtI1sQ8HLKK0zWX4Xot;,,hotelIds=BWSYD207;adults=6;lang=ZH;,,
test_1hbd7rttagsip_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ROZF7PRcgTtI1sQ8HLKK0zWX4Xot;,,hotelIds=MCLGABKM%2CSIBOS430%2CRTPARNOV;adults=6;,,
test_t87en2spdu0n_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ROZF7PRcgTtI1sQ8HLKK0zWX4Xot;,,hotelIds=WVROM181%2CGINYC212%2CARMADAVE%2CCYBERMTC;adults=6;,,
