testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rkzm2z768th0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wVG8JlOcTe5yS56uKm9mrKbxKdkb;,,hotelIds=RTPARSOR%2CWVBCNEMA%2CWVFLRMIN%2CHIMUC041;adults=6;,,
test_qxnrc9kx74u1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wVG8JlOcTe5yS56uKm9mrKbxKdkb;,,hotelIds=RTSSAMER;adults=6;,,
test_qe13k7eswk81_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wVG8JlOcTe5yS56uKm9mrKbxKdkb;,,hotelIds=WIOSAOSA;adults=6;,,
test_ubu7tezmp0z9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wVG8JlOcTe5yS56uKm9mrKbxKdkb;,,hotelIds=CHTLSH02;adults=6;,,
test_s10232p4f6sx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wVG8JlOcTe5yS56uKm9mrKbxKdkb;,,hotelIds=RTPARNOV%2CSIDXB408%2CDTNYC917;adults=6;,,
test_1iespsy6e4uhv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wVG8JlOcTe5yS56uKm9mrKbxKdkb;,,hotelIds=RTLYSMON;adults=6;,,
test_vb95ad0sg3sn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wVG8JlOcTe5yS56uKm9mrKbxKdkb;,,hotelIds=HLSEL235%2CRTPARNOV;adults=6;,,
test_u7u2dqibjign_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wVG8JlOcTe5yS56uKm9mrKbxKdkb;,,hotelIds=MDPHL238;adults=6;,,
test_1hb7o5fglon6u_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wVG8JlOcTe5yS56uKm9mrKbxKdkb;,,hotelIds=ONBER609%2CCPBKK3C3;adults=6;,,
test_1ib0ejeshz12w_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wVG8JlOcTe5yS56uKm9mrKbxKdkb;,,hotelIds=ICTYOICB%2CRTAKLIEL%2CKCBOSNNZ;adults=6;,,
test_qxntzyknuzax_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wVG8JlOcTe5yS56uKm9mrKbxKdkb;,,hotelIds=MDSFO957;adults=6;,,
test_trtk3gyu6rld_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wVG8JlOcTe5yS56uKm9mrKbxKdkb;,,hotelIds=GINYC212%2CHLADL215%2CRCLAXRIR%2CLMAKL490%2CCYSELCYC;adults=6;,,
test_1k250w4ocwd2u_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wVG8JlOcTe5yS56uKm9mrKbxKdkb;,,hotelIds=WVBCNEMA%2CICTYOICB%2CWVLAX684%2CINBCNAC7%2CCYBERMTC%2CHYSFOHUQ%2CWVROM181%2CWVADLFRA;adults=6;,,
test_qy4yytw0r96b_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wVG8JlOcTe5yS56uKm9mrKbxKdkb;,,hotelIds=HHBOG369;adults=6;,,
test_to1r5865db93_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wVG8JlOcTe5yS56uKm9mrKbxKdkb;,,hotelIds=WVADL860;adults=5;,,
test_t4neam1nzf3r_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wVG8JlOcTe5yS56uKm9mrKbxKdkb;,,hotelIds=HLMAN101;adults=5;,,
test_uve6xtu8mbmr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wVG8JlOcTe5yS56uKm9mrKbxKdkb;,,hotelIds=GIPHL174;adults=5;,,
test_1hrj7948vz8dv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wVG8JlOcTe5yS56uKm9mrKbxKdkb;,,hotelIds=CPBKK3C3;adults=6;,,
test_1iun6lnm5lhko_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wVG8JlOcTe5yS56uKm9mrKbxKdkb;,,hotelIds=ALLON591%2CWVNYCNHO%2CINBCNAC7%2CBWROM024%2CXRFLR045;adults=5;,,
test_rkwrkpnt9cgy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wVG8JlOcTe5yS56uKm9mrKbxKdkb;,,hotelIds=SIHIJ595%2CMDMUCMER%2CWVBCN054;adults=5;,,
test_qdvksfyy0677_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wVG8JlOcTe5yS56uKm9mrKbxKdkb;,,hotelIds=FGPARVOI%2CHILON542;adults=5;,,
test_sl16hjh0cq43_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wVG8JlOcTe5yS56uKm9mrKbxKdkb;,,hotelIds=BRBCNDMB%2CPIMANAEE%2CHIDXBEE0%2CRZBERZTZ;adults=5;,,
test_sl6o3bhalw6r_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wVG8JlOcTe5yS56uKm9mrKbxKdkb;,,hotelIds=ARFLRFIR%2CSILIM284;adults=5;,,
test_s1gpwezxmoo6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wVG8JlOcTe5yS56uKm9mrKbxKdkb;,,hotelIds=SIDXB093%2CSBROMPLM;adults=5;,,
test_1hrm259b9jhia_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wVG8JlOcTe5yS56uKm9mrKbxKdkb;,,hotelIds=HYHAMIPH%2CCHTLSH02;adults=5;,,
test_s1gpu438ye76_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wVG8JlOcTe5yS56uKm9mrKbxKdkb;,,hotelIds=BWTLS454%2CLMPARCRE;adults=5;,,
test_1ji1nsyn7mng6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wVG8JlOcTe5yS56uKm9mrKbxKdkb;,,hotelIds=WHSFOXBK;adults=5;,,
test_1iaxnm0cwl6xw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wVG8JlOcTe5yS56uKm9mrKbxKdkb;,,hotelIds=LMHAMBEL%2CWVNYCNHO%2CMCSELDPM%2CHLLON300%2CHYNYCAWS;adults=5;,,
test_ts588ybgs2eu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wVG8JlOcTe5yS56uKm9mrKbxKdkb;,,hotelIds=HIBKK47E%2CCYNYCMTC%2CARMADREC;adults=5;,,
test_1jiaijkeym8va_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wVG8JlOcTe5yS56uKm9mrKbxKdkb;,,hotelIds=GINYC212%2CCYBOSSOC%2CHYSELIRS;adults=5;,,
test_1h7ilenu29sfm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wVG8JlOcTe5yS56uKm9mrKbxKdkb;,,hotelIds=RTSSAMSB%2CHILAXE1C%2CRTPARSOR%2CLMBCNPIC;adults=5;,,
test_1jy7pmplfkaqt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wVG8JlOcTe5yS56uKm9mrKbxKdkb;,,hotelIds=HYNYCAWS%2CRTLPLIBI%2CPILONARG;adults=5;,,
