testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhjdr9cm1wtd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+o0kvFS5asgqpAxUKjzTANk6pxpkj;,,hotelIds=MCPHLDTM;adults=4;bestRateOnly=true;,,
test_vbhffkxgv61v_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+o0kvFS5asgqpAxUKjzTANk6pxpkj;,,hotelIds=WIOSAOSA%2CHYBOSHBF%2CONFLR250%2CHGPHL527%2CRTSYDIWS%2CCYBOSSOC;adults=5;,,
test_tnz0jl8zqy5f_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+o0kvFS5asgqpAxUKjzTANk6pxpkj;,,hotelIds=ONFLR250%2CRTSYDKIN%2CMCBERMCM%2CRTROMCOR%2CHYHAMIPH%2CMCSFOUSM;adults=5;,,
test_r1ddhxz92sz9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+o0kvFS5asgqpAxUKjzTANk6pxpkj;,,hotelIds=SIBOG651%2CSBBERGEN;adults=4;bestRateOnly=true;,,
test_s102eh43y054_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+o0kvFS5asgqpAxUKjzTANk6pxpkj;,,hotelIds=LMAKL131%2CCYSFOCFC;adults=6;currency=MKD;,,
test_1k22b4suf5bg4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+o0kvFS5asgqpAxUKjzTANk6pxpkj;,,hotelIds=LMAKL490%2CPILONAQH%2CWVSYDKOA;adults=4;bestRateOnly=true;,,
test_1jyljbzf89kj8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+o0kvFS5asgqpAxUKjzTANk6pxpkj;,,hotelIds=CYSELCYC%2CARMADAIT;adults=5;,,
test_sl8ypsvjsodh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+o0kvFS5asgqpAxUKjzTANk6pxpkj;,,hotelIds=DTNYC917%2CRTSSAMSB;adults=6;currency=ZWL;,,
test_qe6n1eof4m77_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+o0kvFS5asgqpAxUKjzTANk6pxpkj;,,hotelIds=RTAKLNEL%2CRTLPLNOV;adults=5;,,
test_qxw2nv2p3jn9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+o0kvFS5asgqpAxUKjzTANk6pxpkj;,,hotelIds=SIHIJ595;adults=6;currency=RUB;,,
test_s13chzblke2d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+o0kvFS5asgqpAxUKjzTANk6pxpkj;,,hotelIds=RTLCYIBI;adults=5;,,
test_ubrfnlmqq9mc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+o0kvFS5asgqpAxUKjzTANk6pxpkj;,,hotelIds=BWROM242%2CHIDXBEE0;adults=5;,,
test_vb3jeiat2qg1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+o0kvFS5asgqpAxUKjzTANk6pxpkj;,,hotelIds=CPMCOD08;adults=6;countryOfResidence=MX;,,
test_1jeco6lrrzazm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+o0kvFS5asgqpAxUKjzTANk6pxpkj;,,hotelIds=RTTLSAIR;adults=5;,,
test_1hv39314h8mee_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+o0kvFS5asgqpAxUKjzTANk6pxpkj;,,hotelIds=MDPHL238%2CCYBKKCYC%2CMCPHLDTM;adults=5;,,
test_1iuvfnyno6blc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+o0kvFS5asgqpAxUKjzTANk6pxpkj;,,hotelIds=BWVCE261%2COMLAXCTR%2CWVMCO625;adults=6;countryOfResidence=UY;,,
test_urun1qj1zvxf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+o0kvFS5asgqpAxUKjzTANk6pxpkj;,,hotelIds=RTBERLIB%2CARSVQTOR;adults=5;,,
test_rl2duso34182_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+o0kvFS5asgqpAxUKjzTANk6pxpkj;,,hotelIds=RTLONGRE%2CHSPARCEN;adults=6;currency=CHF;,,
test_1jew3ba036ywm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+o0kvFS5asgqpAxUKjzTANk6pxpkj;,,hotelIds=RTBKKNAN;adults=6;currency=USD;,,
test_1iyex85wcfhb7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+o0kvFS5asgqpAxUKjzTANk6pxpkj;,,hotelIds=HSBCNAVW%2CMDBKK946;adults=5;,,
test_vbszoqv1pfsm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+o0kvFS5asgqpAxUKjzTANk6pxpkj;,,hotelIds=CYLAXLDC;adults=5;,,
test_1k1x9fpk6botg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+o0kvFS5asgqpAxUKjzTANk6pxpkj;,,hotelIds=WVMUC371;adults=6;includeClosed=false;,,
test_trzorf89ko55_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+o0kvFS5asgqpAxUKjzTANk6pxpkj;,,hotelIds=SIHIJ595%2CRTAKLIEL%2CRCLGBRIR;adults=5;,,
test_skmrcsx7mm2a_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+o0kvFS5asgqpAxUKjzTANk6pxpkj;,,hotelIds=HLOSA239;adults=5;,,
test_s0v167k2ijar_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+o0kvFS5asgqpAxUKjzTANk6pxpkj;,,hotelIds=WVROM181;adults=5;,,
