testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrbf18yzhrom_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=85;visibility=public;type=member;direction=desc;since=2013-09-05T09%3A04%3A23Z;,,
test_vevvgbs3f0hl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=70;visibility=all;sort=updated;page=1;direction=desc;since=2013-02-25T07%3A33%3A03Z;,,
test_t4l3csj1x7at_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;page=5;,,
test_qhiak6homj3k_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator;before=2020-10-17T08%3A52%3A57Z;page=3;since=2013-07-10T16%3A55%3A56Z;,,
test_1ji78ir88ta3l_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2021-12-18T10%3A12%3A31Z;sort=full_name;direction=asc;since=2012-11-07T22%3A41%3A08Z;,,
test_s12soz5tj3g6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member%2Cowner%2Ccollaborator;sort=full_name;type=member;direction=asc;since=2013-07-31T00%3A46%3A23Z;,,
test_ubj2e2hb450m_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=83;before=2017-08-08T05%3A01%3A09Z;sort=updated;type=all;direction=desc;,,
test_rhm4r0o59qw2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=63;visibility=private;before=2018-07-16T17%3A55%3A17Z;direction=asc;,,
test_urmv59avdlps_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=69;before=2018-07-04T23%3A31%3A21Z;sort=full_name;page=4;type=member;since=2012-01-31T13%3A51%3A41Z;,,
test_qe13k7cuzeie_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=93;since=2010-01-25T16%3A21%3A19Z;,,
test_1hre6c556057p_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=26;affiliation=owner%2Corganization_member%2Ccollaborator;sort=full_name;direction=asc;,,
test_1ibh0scqiaiqu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=10;visibility=private;before=2018-09-21T02%3A27%3A56Z;sort=full_name;direction=desc;,,
test_vb3jegp4zmt3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-03-09T08%3A25%3A45Z;sort=created;page=2;since=2014-12-10T07%3A12%3A54Z;,,
test_1iyfhy3jb52k2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner;sort=updated;,,
test_s0v0ed7tcuuw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator%2Cowner;page=2;type=owner;direction=asc;,,
test_rkzkiqfkxt85_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2019-03-23T02%3A45%3A17Z;page=4;type=all;,,
test_ubu71edu9x6c_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;sort=updated;direction=asc;,,
test_vbbwcneaj036_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=full_name;page=5;type=member;direction=asc;since=2011-05-21T03%3A52%3A10Z;,,
test_1hrosd4aykxf6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-08-14T21%3A07%3A20Z;type=private;direction=desc;,,
test_qxiauccz4jsi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=57;affiliation=collaborator;direction=asc;,,
test_qxns47v0nrza_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;direction=asc;,,
test_u8aomud5j19x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=18;visibility=public;before=2019-08-30T03%3A06%3A17Z;page=2;since=2011-05-07T14%3A33%3A51Z;,,
test_s15jm0iscawl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=48;visibility=public;before=2019-08-28T12%3A28%3A43Z;type=owner;direction=asc;,,
test_qhkjyazsseoz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;type=member;since=2014-05-03T04%3A17%3A17Z;,,
test_u8dzi10va1bl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=40;page=5;type=owner;since=2015-12-12T04%3A55%3A29Z;,,
test_ubuokum8ijox_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-07-12T09%3A41%3A35Z;sort=updated;page=4;direction=desc;since=2011-08-17T18%3A05%3A21Z;,,
test_1iyc72r043iw3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-10-09T10%3A16%3A36Z;page=1;direction=asc;since=2010-02-06T11%3A48%3A50Z;,,
test_vb3je4ioxqhx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=90;affiliation=organization_member;type=owner;since=2012-12-23T03%3A02%3A19Z;,,
test_vever8z16vqu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2018-09-18T13%3A44%3A49Z;sort=pushed;type=member;,,
test_1hrs2ufp4zfc1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=81;visibility=private;affiliation=owner;before=2021-07-28T19%3A53%3A20Z;page=5;type=member;direction=asc;,,
test_s4xfd1szfcj8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=53;visibility=all;before=2016-02-04T23%3A46%3A49Z;sort=created;type=all;since=2010-11-20T08%3A59%3A40Z;,,
test_ubrgfruad0ds_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-11-24T00%3A30%3A17Z;page=5;direction=desc;since=2015-03-23T21%3A12%3A48Z;,,
test_ubj2gdck1lbr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2016-12-11T20%3A21%3A40Z;sort=full_name;page=4;since=2010-01-06T15%3A50%3A25Z;,,
test_1iun51n3yr03d_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=88;visibility=all;affiliation=organization_member;sort=full_name;page=3;since=2013-08-30T02%3A22%3A33Z;,,
