testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rkxbucyw72gl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=1;type=all;since=2011-02-13T19%3A31%3A42Z;,,
test_to53kihv2eld_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=35;affiliation=collaborator%2Corganization_member%2Cowner;sort=full_name;since=2013-10-20T11%3A32%3A14Z;,,
test_1jefec0bigmk8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2021-06-30T07%3A53%3A54Z;sort=pushed;type=owner;direction=desc;,,
test_1ib38bszlim3o_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;sort=full_name;page=1;type=private;direction=desc;,,
test_t87e8k9hvm1t_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=4;affiliation=owner;sort=pushed;direction=desc;since=2011-05-16T11%3A25%3A39Z;,,
test_r1fnc590bomd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator;sort=full_name;page=4;since=2014-03-06T23%3A42%3A17Z;,,
test_1iepfs7bx4ew6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-05-14T13%3A48%3A13Z;sort=pushed;,,
test_1jeipz8fwzeqp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=71;visibility=all;before=2016-05-19T08%3A39%3A57Z;sort=full_name;type=public;since=2010-10-17T14%3A10%3A36Z;,,
test_s1duxxfnjfc6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2017-07-29T16%3A33%3A26Z;sort=pushed;page=3;direction=desc;since=2012-06-19T11%3A48%3A45Z;,,
test_s1649yptx55t_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=98;visibility=public;sort=full_name;type=private;direction=desc;,,
test_1hrghfgc4va5w_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;direction=asc;,,
test_1iusozlsa2yb5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;,,
test_uv5ugazjec10_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2018-09-28T05%3A54%3A32Z;page=3;type=public;direction=desc;,,
test_r1ifibnx6ctd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=21;affiliation=collaborator%2Cowner;before=2019-10-20T05%3A10%3A10Z;type=owner;direction=asc;,,
test_1ib0wuqxp8pr9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator%2Corganization_member;before=2021-03-09T14%3A00%3A49Z;sort=pushed;page=1;direction=asc;since=2012-04-14T03%3A07%3A36Z;,,
test_1hrjqafnw5r1t_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=10;visibility=public;before=2018-08-19T03%3A44%3A11Z;sort=updated;page=5;since=2012-03-06T08%3A00%3A58Z;,,
test_u8dziehn9cfl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=41;visibility=public;page=1;,,
test_1iyc5ikypa0dg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2021-06-06T11%3A44%3A31Z;,,
test_uv5tcuq3rs50_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-04-12T09%3A57%3A50Z;type=all;,,
test_urxz3dkktu0o_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner;before=2020-02-14T20%3A21%3A03Z;page=4;,,
test_1jyg2fsrnig50_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=79;visibility=all;affiliation=owner%2Corganization_member;before=2019-12-03T14%3A32%3A03Z;page=1;direction=asc;,,
test_vf0vw596vn8l_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator;before=2016-04-06T16%3A59%3A01Z;sort=pushed;type=member;direction=desc;since=2013-05-15T19%3A58%3A12Z;,,
test_qdvidiorhiyf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;page=3;type=all;direction=asc;since=2011-05-18T12%3A01%3A24Z;,,
test_1iyi8h5emgvvo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=21;visibility=all;affiliation=collaborator%2Corganization_member%2Cowner;,,
test_uv94xggm6ud4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=48;visibility=private;sort=updated;page=2;,,
test_vbccnawehlbk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=27;affiliation=owner;before=2021-02-27T05%3A23%3A36Z;page=4;direction=asc;since=2013-11-09T11%3A05%3A16Z;,,
test_urrvz5wkxso6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=70;before=2018-01-07T08%3A23%3A12Z;direction=desc;since=2010-12-11T02%3A38%3A57Z;,,
test_urk453v0kxtf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=68;affiliation=organization_member;before=2019-05-03T23%3A42%3A15Z;sort=updated;page=4;type=all;direction=desc;,,
test_vbq8akolnpdl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2018-07-09T15%3A32%3A02Z;sort=full_name;type=owner;,,
test_1jekzwbwzffqc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner%2Corganization_member;direction=desc;,,
test_urpo2um1o08j_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner;sort=full_name;page=1;direction=asc;,,
test_s4mul6k6ffi0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=72;visibility=all;affiliation=owner;before=2018-10-10T08%3A02%3A09Z;sort=created;type=private;direction=asc;since=2011-05-12T01%3A14%3A19Z;,,
test_rkwtiswozm0k_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=14;visibility=public;before=2019-03-28T15%3A07%3A15Z;page=1;type=public;,,
test_vb6a2pln1zck_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;sort=full_name;page=4;since=2012-08-11T07%3A20%3A31Z;,,
test_ubjmq0za9un8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=95;visibility=private;affiliation=organization_member%2Ccollaborator;before=2017-04-20T19%3A30%3A00Z;sort=full_name;page=4;direction=asc;,,
test_qhkksrzlb2ur_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-04-09T05%3A21%3A58Z;direction=desc;,,
test_qdt9ba1ayypk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=100;before=2016-10-13T13%3A01%3A07Z;since=2012-03-13T03%3A29%3A40Z;,,
test_ubjmneo0a3hy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=43;before=2017-09-13T10%3A24%3A13Z;direction=asc;since=2013-05-15T19%3A52%3A37Z;,,
test_rh4yor1fvry1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner;before=2019-08-24T22%3A42%3A47Z;sort=full_name;direction=desc;since=2011-02-05T06%3A18%3A37Z;,,
