testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k25l5mdoh3s1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=43;before=2016-03-24T20%3A05%3A59Z;type=public;,,
test_s1goqdns5011_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;sort=pushed;page=3;type=all;,,
test_s18w1qmn8cpv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=17;affiliation=collaborator%2Corganization_member%2Cowner;before=2017-08-03T21%3A17%3A53Z;sort=full_name;direction=asc;since=2013-02-16T03%3A01%3A18Z;,,
test_1jy2oe6j8ifs5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=72;page=4;type=member;direction=desc;,,
test_1hv88fpv4hkdi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=50;before=2020-01-24T07%3A27%3A38Z;sort=full_name;page=1;type=all;,,
test_1jxzfeavx6929_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=79;before=2018-06-03T16%3A34%3A49Z;page=3;type=private;since=2011-12-15T21%3A05%3A25Z;,,
test_1hv5i5jcjl9gy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner%2Corganization_member;sort=full_name;type=public;,,
test_r1fnq4f0408l_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;page=5;type=private;direction=desc;since=2010-02-20T18%3A19%3A09Z;,,
test_sof4n84m27g6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2017-01-03T07%3A34%3A17Z;sort=updated;page=2;direction=asc;since=2014-12-03T12%3A26%3A54Z;,,
test_sl90ck04nckl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=32;visibility=all;before=2017-06-05T09%3A14%3A50Z;sort=updated;direction=desc;since=2012-01-12T03%3A06%3A29Z;,,
test_qdw0docji0kh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=54;before=2017-04-13T13%3A26%3A00Z;direction=desc;,,
test_1hrm0ii6p1en6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member%2Ccollaborator%2Cowner;sort=created;direction=desc;,,
test_1k200i87wooxe_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner%2Ccollaborator;page=3;type=owner;direction=asc;since=2013-11-07T12%3A38%3A49Z;,,
test_1jei8wcg6ap0z_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member;sort=full_name;direction=asc;,,
test_1ibhji5tjb1pd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner;before=2018-04-29T15%3A29%3A58Z;page=4;direction=desc;since=2011-07-10T15%3A10%3A55Z;,,
test_s164q8ro9lit_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=81;affiliation=collaborator;before=2020-03-23T22%3A07%3A25Z;type=all;since=2014-09-25T09%3A09%3A06Z;,,
test_1jefyzb7u3nms_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator%2Corganization_member;before=2017-10-31T06%3A55%3A09Z;page=3;type=member;,,
test_tog5yygdxws7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=67;visibility=all;affiliation=owner;before=2019-08-10T06%3A46%3A44Z;type=all;direction=asc;since=2014-06-06T09%3A42%3A51Z;,,
test_u87z6zatp2yf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=99;affiliation=organization_member%2Ccollaborator%2Cowner;sort=full_name;page=1;direction=desc;,,
test_1iyq2q4e46zap_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=40;visibility=private;affiliation=organization_member%2Cowner%2Ccollaborator;type=owner;,,
test_1jezbx27ytp2s_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=93;visibility=public;affiliation=collaborator%2Cowner;before=2017-02-09T09%3A42%3A14Z;sort=updated;type=public;,,
test_uvjojjwbs5dk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-01-24T21%3A02%3A19Z;sort=pushed;page=1;direction=desc;,,
test_u82db2zyg65w_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-07-22T08%3A48%3A04Z;sort=updated;page=1;direction=desc;,,
test_urunrhj5gzlj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=45;before=2019-03-19T20%3A58%3A38Z;page=4;type=all;direction=desc;,,
test_t8cfxn65al2s_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=49;page=2;type=public;direction=desc;since=2015-03-10T02%3A28%3A26Z;,,
test_1ib60tekoh2r8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=37;visibility=all;affiliation=organization_member%2Cowner;before=2020-04-05T06%3A38%3A02Z;sort=pushed;page=2;type=member;since=2013-04-21T20%3A30%3A44Z;,,
test_urp3fftbv6eq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2011-05-25T10%3A48%3A12Z;,,
test_1hbfzjp96omzq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=82;visibility=public;before=2017-03-04T08%3A53%3A25Z;sort=updated;page=5;type=public;since=2010-12-01T18%3A44%3A48Z;,,
test_1jxzduaprefqt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=85;affiliation=owner;before=2020-08-04T21%3A19%3A37Z;page=4;type=public;since=2010-05-19T18%3A41%3A30Z;,,
test_1jyg1c899wz1e_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=92;visibility=all;affiliation=collaborator;before=2017-11-23T01%3A52%3A42Z;sort=pushed;page=3;,,
test_qxnu2bsb78ma_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=92;visibility=public;sort=full_name;page=1;type=private;direction=desc;,,
test_1jyagmh70a2jl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=17;affiliation=owner;sort=updated;type=owner;direction=asc;,,
test_1hbgikmw3hqgm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-02-08T13%3A01%3A39Z;sort=updated;page=1;type=public;since=2010-05-06T21%3A20%3A10Z;,,
test_urmeudlj7prk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=39;visibility=all;page=5;type=private;direction=desc;since=2015-05-26T10%3A38%3A10Z;,,
test_qdybpgxr9lk1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=29;affiliation=owner%2Ccollaborator%2Corganization_member;sort=full_name;type=public;direction=asc;,,
test_qeeweqa35lbk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=94;before=2020-09-28T18%3A56%3A43Z;page=5;direction=asc;since=2010-01-19T14%3A18%3A12Z;,,
test_qdsrg7v4elh4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;before=2018-10-27T12%3A28%3A25Z;page=4;type=owner;,,
test_1hbm1qhqbbku1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator;page=1;since=2015-02-16T19%3A26%3A10Z;,,
test_s100glt0g602_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator%2Corganization_member;page=1;type=owner;direction=desc;since=2010-01-10T14%3A49%3A12Z;,,
test_vbelphy7atyp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;sort=full_name;,,
