testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4xdchgw9s1i_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2018-11-15T12%3A25%3A40Z;sort=created;direction=asc;since=2014-05-21T06%3A15%3A46Z;,,
test_t4f0mu9qja5t_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=68;before=2019-01-25T15%3A37%3A39Z;sort=pushed;direction=desc;since=2015-06-17T02%3A30%3A03Z;,,
test_u803ujbps0fl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=74;affiliation=owner;sort=full_name;type=public;since=2012-02-09T18%3A05%3A39Z;,,
test_to2bt0fn74fs_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=98;visibility=private;sort=updated;page=5;since=2013-02-21T22%3A21%3A49Z;,,
test_1hrpbe3vs73ue_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=87;visibility=all;affiliation=organization_member%2Cowner%2Ccollaborator;before=2020-11-07T07%3A29%3A16Z;sort=updated;direction=desc;since=2012-11-25T03%3A51%3A11Z;,,
test_tnyzrh1b495x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;sort=created;,,
test_1iut82xuw7gvt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner%2Corganization_member;before=2016-08-02T11%3A08%3A15Z;sort=updated;direction=desc;since=2015-05-11T10%3A12%3A16Z;,,
test_t86tkzh4w0mp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-08-09T06%3A08%3A30Z;page=3;type=member;since=2014-10-16T19%3A00%3A15Z;,,
test_1hrdqtlv4fu44_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=86;affiliation=owner%2Corganization_member%2Ccollaborator;sort=pushed;page=3;direction=asc;,,
test_1iemqcq2cs0mt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=asc;since=2010-02-11T10%3A04%3A00Z;,,
test_1jxzfemog03ll_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner%2Ccollaborator;before=2021-06-26T21%3A09%3A06Z;sort=pushed;direction=desc;,,
test_vbsg9qj0sbi0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner%2Corganization_member;before=2020-05-22T09%3A39%3A32Z;direction=desc;,,
test_sl9fv3oxlj5h_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member%2Cowner;before=2017-01-04T12%3A11%3A48Z;page=2;,,
test_uvbf62d8r0it_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator;sort=full_name;type=public;since=2013-09-10T07%3A56%3A31Z;,,
test_s13ci0xl25vd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=99;before=2016-08-06T14%3A57%3A22Z;sort=updated;page=2;,,
test_1jetcrxwumr7c_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=31;before=2021-07-29T14%3A42%3A57Z;type=public;since=2013-05-24T04%3A58%3A59Z;,,
test_to7b30ibti61_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=full_name;type=owner;since=2012-06-15T04%3A35%3A44Z;,,
test_1h7z8wpakp1rl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=1;affiliation=collaborator%2Corganization_member%2Cowner;sort=updated;page=5;type=member;direction=asc;,,
test_s4mc6ttobski_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=82;visibility=public;before=2016-07-28T22%3A11%3A45Z;page=1;type=owner;since=2013-02-01T02%3A35%3A11Z;,,
test_1ji77o0pi41gh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=37;affiliation=organization_member%2Cowner%2Ccollaborator;direction=asc;,,
