testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iaxmdfvi71ie_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=24;before=2017-12-21T02%3A47%3A07Z;sort=updated;page=2;type=member;since=2010-12-03T07%3A47%3A58Z;,,
test_uvbx3hcetdno_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2016-02-01T22%3A36%3A36Z;type=public;direction=desc;,,
test_1k250vws8eptd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2017-02-23T03%3A04%3A34Z;direction=desc;,,
test_rhajeqb1c27p_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2020-03-13T11%3A22%3A52Z;sort=pushed;page=4;type=member;direction=desc;,,
test_1iaveh0nezotf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=28;affiliation=organization_member%2Ccollaborator%2Cowner;type=member;since=2014-02-17T00%3A53%3A45Z;,,
test_qxkzkbsooje8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=35;visibility=all;sort=created;type=all;since=2013-11-13T03%3A47%3A23Z;,,
test_1k1tzchlpmp9i_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=81;affiliation=owner%2Ccollaborator;sort=updated;page=5;type=private;direction=desc;,,
test_u7wwk1wm2jhs_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;sort=updated;type=owner;since=2014-11-09T10%3A22%3A33Z;,,
test_u8anx511k7js_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=7;visibility=all;affiliation=collaborator%2Corganization_member%2Cowner;before=2016-05-23T09%3A10%3A23Z;sort=updated;type=all;direction=asc;since=2010-03-09T10%3A29%3A08Z;,,
test_t86x3izklj5i_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=85;affiliation=owner;sort=pushed;page=5;since=2012-11-08T16%3A58%3A29Z;,,
test_rh4z0dnxiecx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=24;visibility=private;affiliation=organization_member%2Cowner;before=2018-02-16T00%3A10%3A16Z;sort=updated;page=3;direction=desc;,,
test_t4swa99ryjj6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=60;visibility=public;affiliation=owner%2Corganization_member;page=2;type=all;direction=asc;since=2015-01-11T05%3A21%3A22Z;,,
test_t84lotqzm2b9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator%2Corganization_member%2Cowner;sort=updated;type=all;since=2013-03-31T21%3A42%3A55Z;,,
test_rlaouvrxauk6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member%2Ccollaborator%2Cowner;before=2021-02-19T09%3A07%3A00Z;sort=created;,,
test_sksuunh112k3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=27;visibility=all;affiliation=collaborator%2Corganization_member;before=2016-12-06T20%3A08%3A09Z;sort=full_name;type=private;since=2015-10-25T08%3A33%3A47Z;,,
test_rl7v4qumu8o6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;page=4;,,
test_rhlnlu47flf8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=20;visibility=public;page=4;type=member;,,
test_1iexs7r6y2fqv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-07-25T13%3A25%3A34Z;sort=full_name;type=owner;since=2015-05-15T09%3A53%3A02Z;,,
test_vb3imegzghuq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member;sort=created;page=3;direction=desc;since=2012-01-19T22%3A29%3A26Z;,,
test_1ib6ged1qdwky_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner%2Ccollaborator;before=2017-02-21T05%3A38%3A05Z;sort=full_name;page=5;type=all;,,
test_ts1y5e4c8ew6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2017-03-25T06%3A20%3A51Z;since=2011-11-11T01%3A39%3A44Z;,,
test_1ieuyvmmdgm03_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator%2Cowner;before=2016-04-22T21%3A46%3A47Z;type=member;direction=asc;since=2013-02-26T09%3A02%3A29Z;,,
test_rkwuomcpzp6e_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=3;type=all;,,
test_r1g3s082cenk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=87;visibility=all;sort=full_name;page=1;type=public;since=2012-08-20T21%3A32%3A42Z;,,
test_rhjcl3pv4kz9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;direction=asc;since=2010-10-04T08%3A44%3A32Z;,,
test_1k1u1di2rf3ub_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=99;visibility=public;before=2018-11-27T10%3A08%3A29Z;page=4;type=member;direction=desc;since=2013-05-16T02%3A32%3A28Z;,,
test_qhsw4dg7hvmp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=30;visibility=public;page=4;type=private;direction=asc;since=2011-06-22T03%3A16%3A09Z;,,
test_us08hehy9tfc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=26;before=2021-12-05T02%3A54%3A01Z;sort=updated;type=public;direction=asc;since=2013-02-09T21%3A50%3A26Z;,,
test_rhg4u8n21y5x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=14;affiliation=collaborator;sort=updated;page=2;since=2014-11-13T17%3A20%3A41Z;,,
