testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhndcm34itys_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Corganization_member%2Cowner;before=2017-12-27T19%3A29%3A19Z;sort=created;direction=desc;,,
test_1iynt769a33n8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;page=5;direction=desc;since=2014-05-05T03%3A07%3A39Z;,,
test_1hrriwe1ktwdu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=74;visibility=private;before=2021-01-19T04%3A13%3A45Z;direction=asc;since=2011-04-03T22%3A55%3A41Z;,,
test_1iuno7vqrnpkn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator%2Cowner;before=2016-03-23T22%3A27%3A54Z;sort=pushed;direction=desc;since=2013-01-06T18%3A04%3A20Z;,,
test_t4id4z68h168_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner;sort=full_name;direction=desc;since=2013-05-11T01%3A35%3A26Z;,,
test_1k1rp6qanece1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;page=1;type=all;direction=asc;,,
test_rhg3qlse0wva_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=79;visibility=private;page=5;type=all;direction=asc;,,
test_qhkirrtn8awp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=22;affiliation=owner;sort=created;page=1;direction=desc;,,
test_rh506go0es6w_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;page=5;type=public;direction=asc;,,
test_1hbd9n2fghs8i_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=29;visibility=private;affiliation=collaborator;page=1;type=public;direction=desc;since=2012-06-25T03%3A31%3A25Z;,,
test_t4ndwt6b2b7b_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member%2Ccollaborator;type=all;direction=desc;,,
test_1jy7oe3vv8wtz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=74;before=2016-07-28T23%3A57%3A33Z;page=5;type=owner;direction=asc;since=2010-09-26T22%3A50%3A45Z;,,
test_r178wcwota28_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=83;visibility=all;affiliation=owner%2Ccollaborator%2Corganization_member;before=2017-05-15T06%3A55%3A13Z;sort=updated;type=all;,,
test_1iv9uc3pmzcyu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-06-26T00%3A37%3A18Z;sort=created;page=2;direction=desc;since=2012-08-10T21%3A02%3A38Z;,,
test_qxw5bm134zlj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=79;visibility=public;affiliation=collaborator%2Cowner;sort=pushed;direction=desc;since=2013-06-17T21%3A56%3A40Z;,,
test_1jyg03g7d14yq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=93;visibility=private;affiliation=owner%2Ccollaborator%2Corganization_member;before=2020-12-05T09%3A33%3A33Z;page=4;type=member;direction=asc;,,
test_rlan8cw6mq8z_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=87;visibility=public;before=2021-01-05T02%3A17%3A27Z;since=2013-01-16T21%3A21%3A16Z;,,
test_u856n5868sbn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=public;direction=asc;,,
test_skxwgy6cug4z_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=46;visibility=all;affiliation=collaborator%2Cowner%2Corganization_member;before=2019-09-08T07%3A30%3A49Z;page=1;type=member;since=2012-09-09T02%3A54%3A24Z;,,
test_tonxqdeb0a42_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member;before=2021-04-11T20%3A06%3A27Z;page=2;type=all;direction=asc;since=2014-03-30T23%3A02%3A01Z;,,
test_qdt8loyayi46_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=83;visibility=all;page=2;type=all;direction=desc;since=2013-03-05T06%3A21%3A00Z;,,
test_1hb7q3j2h0enq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=60;visibility=public;affiliation=organization_member;before=2020-10-11T16%3A57%3A17Z;sort=created;type=public;since=2013-08-04T00%3A45%3A57Z;,,
test_ublvpqxndmxt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner%2Corganization_member;before=2021-11-19T21%3A57%3A57Z;direction=asc;,,
test_sknauadic3e8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator;sort=full_name;page=3;type=public;direction=desc;since=2013-12-18T14%3A18%3A57Z;,,
test_to1rj1ddqsmc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=updated;page=5;type=all;since=2012-08-22T18%3A55%3A49Z;,,
test_1k201m47z6ych_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=69;affiliation=collaborator%2Cowner;before=2016-12-23T14%3A20%3A03Z;direction=desc;since=2013-10-18T12%3A49%3A41Z;,,
test_1jy5g3n4zivdu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=58;sort=updated;page=4;type=owner;since=2011-08-25T18%3A03%3A26Z;,,
test_1iv9v6wxzyqlz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner;page=1;type=member;direction=desc;,,
test_vf6e9rnyihpt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member%2Cowner;sort=full_name;,,
test_t8cy6iljzd4i_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner%2Ccollaborator;before=2017-04-20T05%3A57%3A22Z;page=3;,,
test_1jyd80ac9frqp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=26;affiliation=organization_member%2Cowner%2Ccollaborator;before=2019-08-17T23%3A19%3A32Z;sort=pushed;type=owner;since=2014-10-19T05%3A10%3A08Z;,,
test_vf1dw907n2nn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator%2Corganization_member;before=2017-12-02T22%3A18%3A03Z;direction=desc;since=2015-07-13T18%3A20%3A26Z;,,
test_t4yg8bvbm4vq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=2;type=member;since=2011-04-18T13%3A41%3A49Z;,,
test_1iepyt0zdk5yo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=62;visibility=public;affiliation=collaborator%2Corganization_member;since=2015-01-17T17%3A17%3A31Z;,,
test_u87zl4pkbnle_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=37;before=2017-04-12T15%3A42%3A58Z;type=private;,,
test_qhna8dk389pu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;type=owner;direction=asc;,,
test_to2bhg6mef6s_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member;sort=pushed;page=3;direction=asc;since=2011-12-04T18%3A55%3A52Z;,,
test_1ib986afvqmup_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=93;visibility=public;sort=full_name;type=all;,,
test_t8f4zb9d1645_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=17;before=2017-05-20T20%3A05%3A33Z;sort=created;since=2011-08-03T22%3A40%3A48Z;,,
test_1jetb5ikuaag4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=70;sort=updated;page=5;direction=desc;since=2014-12-13T19%3A29%3A25Z;,,
