testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k1r6323982ue_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=64;visibility=public;affiliation=owner;before=2018-08-01T02%3A21%3A45Z;sort=created;type=all;direction=asc;since=2012-11-10T03%3A33%3A49Z;,,
test_sohevq0g9isk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=55;visibility=all;before=2021-11-28T22%3A20%3A59Z;sort=pushed;page=1;type=owner;,,
test_1hruc84rhjm0i_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member%2Cowner;sort=pushed;page=3;type=private;direction=asc;since=2010-02-04T02%3A31%3A31Z;,,
test_s0xtejo3r0vr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=40;sort=created;page=1;,,
test_1jygk1xcwpelu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=84;visibility=private;affiliation=collaborator;before=2019-09-24T13%3A34%3A41Z;page=2;direction=asc;since=2013-03-14T19%3A06%3A22Z;,,
test_1k25kg0jtf5tg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-01-07T21%3A24%3A37Z;type=public;,,
test_uv8l4s4r5hkm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner;sort=updated;page=3;since=2015-05-03T01%3A40%3A48Z;,,
test_1hrosd4ng5ile_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=18;before=2019-09-11T20%3A17%3A29Z;page=5;type=all;direction=asc;since=2013-12-25T23%3A24%3A52Z;,,
test_1ibec4xp7vy2h_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member;before=2020-05-21T20%3A35%3A23Z;page=1;type=private;direction=asc;since=2012-07-05T18%3A05%3A16Z;,,
test_1ibebczf6glly_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=100;page=1;since=2014-09-11T04%3A24%3A21Z;,,
test_vf6yjve9fjua_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=54;affiliation=organization_member;page=3;since=2011-02-16T06%3A25%3A23Z;,,
test_skscujsk476r_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=68;affiliation=owner%2Corganization_member%2Ccollaborator;before=2017-02-04T13%3A30%3A58Z;sort=pushed;page=5;type=all;,,
test_skpkalr70z06_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=80;affiliation=owner;sort=full_name;page=5;type=public;since=2015-11-11T15%3A10%3A10Z;,,
test_sohvya5qatt0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=85;visibility=public;affiliation=collaborator;before=2018-12-24T22%3A16%3A10Z;sort=created;page=2;type=owner;,,
test_1k25kgahgvrza_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator%2Cowner%2Corganization_member;before=2017-08-22T21%3A08%3A12Z;type=owner;since=2013-03-12T04%3A55%3A56Z;,,
test_s15k0d24evxy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;sort=full_name;page=5;since=2014-02-28T10%3A50%3A27Z;,,
test_1jxzdj1vdrfxh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=19;affiliation=owner%2Ccollaborator;before=2019-05-04T22%3A53%3A45Z;page=1;type=owner;direction=asc;since=2013-02-04T02%3A02%3A54Z;,,
test_t4ctz4q5n19s_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=55;visibility=private;sort=full_name;page=5;type=private;since=2013-04-11T21%3A43%3A10Z;,,
test_s18wi2lct6ia_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=85;affiliation=owner;before=2017-10-08T01%3A33%3A59Z;page=4;direction=desc;,,
test_qxl0nmh25s9t_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner%2Ccollaborator%2Corganization_member;before=2016-08-19T19%3A15%3A50Z;sort=full_name;page=3;direction=asc;since=2011-05-17T00%3A10%3A55Z;,,
test_sonf412wcaih_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=28;visibility=private;affiliation=collaborator%2Cowner%2Corganization_member;before=2021-04-21T14%3A44%3A48Z;sort=pushed;page=2;,,
test_1iyqkz9n0ea8x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=29;visibility=public;affiliation=collaborator;sort=updated;type=member;direction=desc;since=2012-11-30T05%3A27%3A32Z;,,
test_uvbvlxa4mezn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=87;affiliation=collaborator%2Corganization_member%2Cowner;type=member;direction=desc;since=2011-06-16T16%3A55%3A08Z;,,
test_1hb86glcjy3ao_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner%2Ccollaborator;before=2018-10-24T11%3A07%3A00Z;sort=created;page=1;type=public;direction=asc;,,
test_to4ixbhbzrz6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=private;direction=desc;since=2011-04-17T15%3A30%3A49Z;,,
test_qhl1vke184td_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-06-22T17%3A36%3A49Z;sort=pushed;type=private;since=2010-10-24T11%3A03%3A36Z;,,
test_1jy7py7xn9lx2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=35;visibility=public;sort=created;direction=desc;,,
test_1jy5fpi4yf9yx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=98;sort=created;,,
test_1ien87m9s2ng5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member;sort=full_name;type=public;direction=desc;,,
test_ubjn3wjr62ib_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=74;before=2020-06-16T19%3A59%3A43Z;type=private;,,
test_qy26enlrmici_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member;before=2017-05-30T14%3A11%3A27Z;type=all;,,
test_1hv2qu1gqmt0l_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator;sort=full_name;page=2;,,
test_vf1eaag1wke0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=55;affiliation=collaborator%2Cowner;before=2020-12-28T23%3A40%3A46Z;page=2;,,
test_skjz71w464hd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=30;visibility=private;sort=pushed;page=5;type=public;direction=asc;since=2012-04-07T09%3A56%3A45Z;,,
test_ubrfcb6lpxlx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member;page=4;,,
test_1jer0wssm2dyt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;sort=pushed;page=3;since=2015-09-27T02%3A26%3A40Z;,,
test_uvgxjsn8jtx3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;page=4;direction=asc;since=2011-11-01T22%3A45%3A10Z;,,
test_qy4g9entvbl1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=18;visibility=all;affiliation=owner;page=5;type=all;direction=asc;since=2012-06-19T16%3A11%3A48Z;,,
test_vb6v1l7cucz6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner%2Corganization_member;sort=pushed;type=member;,,
test_ubgbdx3mcuoy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;sort=pushed;type=all;,,
