testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urjk9jcvyicj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator%2Corganization_member%2Cowner;before=2019-07-17T02%3A13%3A44Z;sort=created;direction=asc;,,
test_1jifio7sqt0f9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=17;visibility=public;before=2017-02-13T19%3A14%3A56Z;sort=full_name;type=owner;,,
test_1jxzw5mvke90z_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=40;sort=pushed;,,
test_to1uc7avyxpw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=80;visibility=public;affiliation=collaborator%2Cowner%2Corganization_member;before=2017-02-10T16%3A58%3A02Z;sort=updated;page=5;type=member;since=2010-05-13T11%3A10%3A38Z;,,
test_1iephqch1zzhi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=38;affiliation=organization_member;before=2020-05-30T14%3A59%3A43Z;type=public;direction=asc;since=2013-01-03T06%3A14%3A00Z;,,
test_qdq000nfba5u_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=7;affiliation=owner%2Ccollaborator;before=2016-07-04T14%3A32%3A40Z;sort=updated;since=2014-01-12T13%3A35%3A24Z;,,
test_r1ct7wv8det4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator;sort=full_name;page=2;type=all;direction=desc;since=2015-07-22T11%3A50%3A06Z;,,
test_1jefxhxgmb7sh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-05-30T08%3A39%3A29Z;sort=full_name;type=member;direction=asc;,,
test_trwdi0bxs7l0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=70;visibility=private;affiliation=organization_member%2Cowner%2Ccollaborator;type=public;direction=asc;since=2010-04-29T22%3A26%3A57Z;,,
test_t81tj14cwz7c_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=62;visibility=public;affiliation=organization_member%2Ccollaborator;page=1;type=owner;direction=desc;since=2014-06-11T02%3A23%3A10Z;,,
test_ubjn1dsadyea_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=33;before=2019-06-10T15%3A04%3A13Z;page=3;type=owner;since=2012-10-18T10%3A05%3A08Z;,,
test_1hb7mz3vda5wh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=89;visibility=private;affiliation=owner%2Corganization_member%2Ccollaborator;sort=updated;type=public;,,
test_1ievi1lp4h9ph_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=54;visibility=public;affiliation=organization_member;type=owner;,,
test_1hv8t36cxt0dy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=18;visibility=public;affiliation=collaborator;before=2018-02-17T14%3A56%3A03Z;type=owner;direction=desc;since=2014-04-05T13%3A19%3A02Z;,,
test_1jei8u3wfrhwi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=1;,,
test_uvgyq1jmqfxu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;sort=pushed;page=5;type=private;,,
test_1iavfbtiiayig_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner%2Corganization_member;before=2018-01-27T08%3A28%3A10Z;sort=pushed;page=5;since=2014-08-21T05%3A49%3A12Z;,,
test_vbemkatsk851_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2020-11-19T13%3A01%3A33Z;type=member;direction=desc;,,
test_ure16jhlj41h_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=69;visibility=private;sort=full_name;type=owner;direction=desc;,,
test_qhte1sfvwggz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=updated;page=3;direction=desc;,,
test_1jia1ebm08c3b_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=8;visibility=private;affiliation=organization_member%2Cowner%2Ccollaborator;sort=full_name;since=2010-03-15T04%3A16%3A42Z;,,
test_ts4oqyr2zfau_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=83;visibility=public;affiliation=organization_member%2Cowner%2Ccollaborator;sort=updated;type=all;since=2010-11-26T19%3A41%3A38Z;,,
test_1h84usvgvizp5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-03-23T21%3A23%3A11Z;sort=created;type=private;direction=desc;,,
test_qxw3rlifsl7n_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=83;affiliation=organization_member;direction=desc;,,
test_1ibh21ezqr3vq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-02-27T06%3A39%3A52Z;,,
test_qxiqtjgyy5ba_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=93;visibility=public;before=2016-07-08T12%3A06%3A08Z;page=2;type=member;direction=desc;since=2013-05-13T07%3A01%3A36Z;,,
test_1iyfgbhy87tx2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=30;visibility=public;before=2021-02-10T10%3A46%3A37Z;sort=full_name;type=public;direction=asc;since=2012-12-30T18%3A21%3A12Z;,,
