testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibjsn3j5i6ns_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=16;affiliation=organization_member%2Cowner;before=2021-01-14T06%3A20%3A11Z;sort=full_name;type=owner;since=2013-09-24T01%3A33%3A50Z;,,
test_tru3l2peqpfc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member%2Cowner;,,
test_1iuya3jg0fhib_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=41;visibility=public;direction=asc;,,
test_toogfqq8tpic_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2016-11-02T12%3A02%3A04Z;page=1;direction=desc;since=2010-07-28T17%3A42%3A48Z;,,
test_1ib8qmwke74mw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=83;visibility=private;affiliation=organization_member%2Ccollaborator;sort=created;,,
test_1jxzfegtcamp0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2020-08-16T07%3A32%3A13Z;sort=pushed;page=2;type=public;direction=asc;since=2015-12-18T05%3A00%3A46Z;,,
test_1hvb0is831lbr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2019-11-27T03%3A45%3A44Z;sort=created;direction=desc;since=2010-12-25T05%3A14%3A49Z;,,
test_u7ul5f15tuls_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2018-04-10T03%3A33%3A59Z;sort=pushed;page=4;since=2014-12-08T03%3A58%3A19Z;,,
test_1jxzfeirtcp5y_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=56;affiliation=owner;sort=created;direction=asc;,,
test_rhr4tl2744s8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;sort=updated;,,
test_1iavexudclc2u_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator;before=2021-12-25T09%3A18%3A19Z;since=2015-12-11T05%3A09%3A29Z;,,
test_u7p1luwzdp45_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=5;visibility=private;affiliation=owner%2Corganization_member;before=2019-01-23T05%3A08%3A45Z;type=owner;direction=desc;,,
test_to4mfbyfhnc6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=68;sort=updated;direction=asc;since=2011-10-08T06%3A42%3A47Z;,,
test_1hrm0iu15h6jn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=73;visibility=private;affiliation=owner;before=2017-07-06T12%3A16%3A01Z;sort=updated;type=public;direction=asc;,,
test_1hrghqqf6qj3o_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;type=owner;,,
test_1hvb395v68orp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=6;affiliation=organization_member;page=3;direction=asc;since=2010-11-20T11%3A31%3A56Z;,,
test_urxy8p0bauk3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-11-26T18%3A30%3A22Z;sort=updated;page=5;,,
test_ublxcei1a2ig_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member;page=5;type=private;,,
test_rhdtfnehdf09_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member;sort=created;direction=asc;since=2010-05-16T16%3A04%3A23Z;,,
test_1hv5h1z3c1tfa_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator;type=public;direction=desc;,,
test_1jensrunf0lkg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=95;sort=updated;page=5;type=public;since=2010-11-30T15%3A49%3A06Z;,,
test_vey30v76nvat_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2019-09-16T03%3A14%3A19Z;page=2;direction=desc;since=2015-12-18T01%3A54%3A35Z;,,
test_ts588o3rumuq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=55;affiliation=owner%2Corganization_member%2Ccollaborator;before=2021-11-17T21%3A43%3A12Z;sort=pushed;type=member;direction=desc;since=2012-04-17T08%3A27%3A17Z;,,
test_1iyhsidbmz4gz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-09-24T16%3A27%3A51Z;sort=updated;page=2;direction=asc;since=2010-11-20T13%3A13%3A56Z;,,
test_uvbw04c8g1fc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;direction=desc;since=2014-11-17T22%3A10%3A09Z;,,
test_trz41e0u8pbp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-05-14T00%3A25%3A21Z;sort=updated;page=5;type=member;direction=desc;,,
test_us085oltxe0p_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2018-02-28T15%3A44%3A58Z;page=1;type=public;since=2013-10-20T14%3A23%3A48Z;,,
test_trwwzrb4o606_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner;sort=full_name;page=3;direction=asc;since=2014-12-07T22%3A35%3A08Z;,,
test_s0xrrsjunech_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=1;since=2015-01-21T08%3A28%3A11Z;,,
test_u7ol8kovvale_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2018-10-15T12%3A50%3A14Z;sort=pushed;,,
test_1jyagy5tuz1ph_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=45;visibility=all;sort=created;,,
test_s1ee3oo7zmls_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=92;affiliation=collaborator;before=2018-06-27T19%3A05%3A22Z;sort=pushed;page=4;direction=desc;,,
test_1k201ajwga1bo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner%2Corganization_member%2Ccollaborator;before=2019-12-25T18%3A14%3A23Z;direction=asc;since=2012-01-14T23%3A11%3A25Z;,,
test_uve5023xzntw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;sort=created;page=3;type=private;,,
test_skna266xfcdd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=100;affiliation=organization_member;sort=updated;type=member;since=2014-08-11T22%3A28%3A12Z;,,
test_1h7lwqreobfas_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2019-05-27T08%3A30%3A34Z;page=2;direction=asc;since=2011-08-19T23%3A02%3A03Z;,,
test_urp528wdvnzo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner%2Corganization_member;page=3;direction=desc;since=2015-03-21T22%3A21%3A46Z;,,
