testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iev01nxozrdy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-05-31T20%3A14%3A18Z;sort=created;since=2012-09-04T01%3A33%3A29Z;,,
test_1jew2xicmhb37_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-10-15T23%3A32%3A05Z;sort=created;page=3;since=2010-07-18T03%3A24%3A22Z;,,
test_vbemi1kjcgfm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-10-03T04%3A04%3A37Z;sort=pushed;,,
test_1hv2s02rs7ak3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-01-13T06%3A28%3A17Z;sort=created;,,
test_1hux6i3lxg5de_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-11-22T08%3A57%3A55Z;page=2;,,
test_t49h5j1jtrn5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-03-30T15%3A25%3A46Z;sort=created;,,
test_skyd5t2qq9tg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-05-09T21%3A52%3A14Z;page=2;,,
test_t8a4izytc6ya_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-08-05T09%3A36%3A21Z;page=2;since=2010-01-01T07%3A35%3A34Z;,,
test_u8dz3vlchkc7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-11-20T05%3A16%3A48Z;sort=pushed;page=2;since=2010-09-25T03%3A25%3A00Z;,,
test_1jyahc0nwyfxv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-01-14T04%3A21%3A14Z;sort=created;page=3;since=2013-07-02T17%3A49%3A58Z;,,
test_1hrlyyhcm8ks3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;page=1;since=2012-11-30T11%3A44%3A37Z;,,
test_qdw2bw7dz2p2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;page=1;,,
test_qhntbtxjc9wy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;,,
test_ubgd0ojwit6b_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-04-02T11%3A35%3A51Z;page=2;,,
test_1jenrzkj73p0j_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;since=2013-12-17T05%3A59%3A31Z;,,
test_1hrj979shsgms_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-11-15T08%3A09%3A13Z;page=3;direction=desc;since=2014-07-02T05%3A47%3A01Z;,,
test_to7bv0r4i0kh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-11-25T21%3A06%3A07Z;sort=created;page=3;,,
test_uvbvjmetwdo9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-04-03T21%3A15%3A33Z;page=2;,,
test_qxl2ogq73ad0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-02-21T21%3A38%3A37Z;sort=created;,,
test_1iun51wmmnw4j_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-06-22T06%3A03%3A29Z;sort=created;since=2010-06-08T12%3A00%3A45Z;,,
test_1hravxkrwy3c4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-05-01T19%3A44%3A03Z;sort=pushed;,,
test_s4plifeu6x4n_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-07-26T22%3A04%3A40Z;sort=created;,,
test_qy1m4zzv1iyb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;,,
test_s0xbsyvpdc8m_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;,,
test_1hvb2hdiqg377_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-02-21T19%3A13%3A44Z;sort=created;,,
test_qdysgooiwaxx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;,,
test_t4q6x6rkq9m9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-08-12T02%3A37%3A42Z;page=2;,,
test_qhq2ee4endr7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-08-09T04%3A14%3A09Z;sort=created;page=4;since=2013-02-01T03%3A04%3A56Z;,,
test_uv8lg6vw9vzo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;page=5;since=2011-06-27T02%3A57%3A04Z;,,
test_1hvaztendtzxu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-09-11T04%3A45%3A45Z;sort=pushed;page=1;since=2012-03-21T18%3A21%3A05Z;,,
test_1iev0i5w9r0it_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-05-06T12%3A17%3A45Z;page=3;,,
test_s1dxqi2hc3ld_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-03-21T08%3A17%3A11Z;sort=pushed;since=2013-01-09T03%3A41%3A36Z;,,
test_t81bllt1688n_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;,,
test_qhl34a2hrja9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-05-12T10%3A39%3A33Z;sort=pushed;page=3;direction=desc;since=2011-08-06T14%3A30%3A12Z;,,
test_1hblkz432gwmq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-08-28T03%3A49%3A46Z;,,
test_qy4hhsj5s7jr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;direction=desc;,,
test_1jefxw23tza01_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-02-08T06%3A30%3A08Z;,,
test_qy4yn3ad88xg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-08-25T06%3A19%3A25Z;,,
test_urv78t22rw36_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-07-04T14%3A38%3A25Z;sort=created;page=1;direction=desc;,,
test_qhibc4daocbp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-07-23T04%3A07%3A21Z;page=1;,,
