testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hux7lwg8up2a_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-06-17T15%3A00%3A29Z;type=public;direction=asc;,,
test_t8cerm7vbmn5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-12-30T01%3A08%3A40Z;direction=asc;,,
test_1h7wjelan3jvq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-05-07T06%3A51%3A44Z;direction=asc;,,
test_qdya5me5ey5g_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-06-22T04%3A13%3A28Z;direction=asc;,,
test_1iuvgdm24tgmc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-12-07T12%3A14%3A36Z;direction=asc;,,
test_vbhf1w124jfm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=asc;,,
test_skvl02f79x7p_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=asc;,,
test_1h7tpaaxua71s_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=asc;since=2014-09-04T05%3A25%3A15Z;,,
test_1ib6icm61ltf4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=asc;since=2012-10-30T21%3A24%3A13Z;,,
test_r1dcpjuz26oy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-12-07T11%3A39%3A45Z;direction=asc;since=2013-04-01T07%3A20%3A18Z;,,
test_uv6bzlak63ja_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-01-05T04%3A32%3A04Z;direction=asc;since=2010-05-03T12%3A15%3A05Z;,,
test_1k250yp2lndiv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-11-21T05%3A45%3A48Z;direction=asc;since=2014-10-05T15%3A51%3A06Z;,,
test_1iv9ajfqpo1tg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=asc;since=2010-02-05T19%3A30%3A48Z;,,
test_1k229yxfn6esk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=asc;since=2011-01-17T15%3A12%3A19Z;,,
test_uvbvjodup7i1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-11-04T03%3A16%3A34Z;direction=asc;since=2010-01-13T00%3A42%3A58Z;,,
test_ubu8aacnjko3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=asc;since=2010-07-19T01%3A51%3A15Z;,,
test_1ibjvagbm8fn4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=asc;since=2014-02-15T03%3A58%3A19Z;,,
test_1hrj8cr5twoc3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-08-14T11%3A09%3A50Z;direction=asc;since=2010-08-25T09%3A25%3A35Z;,,
test_1k1r7youvvlur_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-12-26T23%3A14%3A39Z;direction=asc;since=2010-05-02T20%3A13%3A26Z;,,
test_1jefxtfgaep29_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-11-24T18%3A04%3A42Z;direction=asc;since=2015-03-11T10%3A32%3A44Z;,,
test_rhdt433sn5us_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=asc;since=2012-12-21T17%3A02%3A59Z;,,
test_skjz6s0wrv4x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-09-09T15%3A28%3A54Z;type=member;direction=asc;since=2015-05-12T20%3A44%3A35Z;,,
test_1iyqjvl56sciu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=member;direction=asc;,,
test_uve7q6bezrz8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-02-16T19%3A04%3A38Z;type=owner;direction=asc;,,
test_qdyck9u0k8qe_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-10-22T14%3A21%3A05Z;type=owner;direction=asc;,,
test_u7raaad14dv6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=owner;direction=asc;,,
test_to1rlzxnjw34_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=owner;direction=asc;since=2013-08-21T20%3A12%3A18Z;,,
test_1huxnz6om6tsx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=owner;direction=asc;since=2011-04-23T09%3A50%3A49Z;,,
test_1jicsdvami7g7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=owner;direction=asc;since=2011-01-27T07%3A57%3A26Z;,,
test_qhsuvvbzt0e0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-03-17T05%3A18%3A16Z;type=all;direction=asc;since=2011-04-12T17%3A15%3A45Z;,,
test_1jyd8060tt6xy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-10-24T02%3A12%3A49Z;type=all;direction=asc;since=2015-05-06T19%3A44%3A11Z;,,
test_uvbfyi04k01c_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=all;direction=asc;since=2011-06-29T11%3A53%3A41Z;,,
test_1h7lf4r5l9yr5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-05-23T08%3A35%3A45Z;type=all;direction=asc;since=2014-10-14T08%3A32%3A38Z;,,
test_1jyouwv19xnxd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=8;before=2017-01-24T17%3A22%3A14Z;type=public;direction=asc;since=2010-05-23T01%3A00%3A34Z;,,
test_t4vqefnettmg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-01-29T00%3A10%3A27Z;sort=pushed;direction=asc;since=2014-04-06T21%3A28%3A51Z;,,
test_rl8f073vvewg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-05-09T23%3A24%3A34Z;sort=pushed;direction=asc;since=2015-04-17T21%3A43%3A56Z;,,
test_u7razw624z79_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-01-09T06%3A04%3A03Z;sort=pushed;type=public;direction=asc;since=2013-07-01T06%3A09%3A15Z;,,
test_too02oejoj8i_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;direction=asc;since=2015-06-10T19%3A49%3A38Z;,,
test_qdys2nyfmjhv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=7;type=private;direction=asc;,,
test_1jia0m3tkk603_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=11;before=2020-03-30T08%3A41%3A58Z;type=member;direction=asc;since=2010-05-09T03%3A18%3A39Z;,,
